,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
2167,2006-07-27,80.19097464553786,-3.60170365085265,-0.00022420133791456465,697.759826660156,111.3915942546493,4.034576696395287,41488.77200825754,-788.0051708221425,7.636280347247936
2168,2006-07-28,83.21004884112925,3.019074195591387,-0.00022420133791456465,697.759826660156,107.9820455453382,-3.4095487093111165,41631.083219312786,-793.4251270294179,-6.428622904902504
2169,2006-07-31,83.84563128963572,0.6355824485064665,-0.00022420133791456465,697.759826660156,107.2593225399397,-0.7227230053984846,41706.31252657796,-796.2803478240957,-1.358305453904951
2170,2006-08-01,80.82656407164257,-3.0190672179931433,-0.00022420133791456465,697.759826660156,110.70466836051477,3.445345820575074,41806.14907742605,-800.1327648162832,6.4644130385682175
2171,2006-08-02,80.66767020391555,-0.15889386772701686,-0.00022420133791456465,697.759826660156,110.88687460437497,0.18220624386018347,41878.39360703782,-802.9229335784902,0.3411001115872003
2172,2006-08-03,83.10410796664742,2.436437762731869,-0.00022420133791456465,697.759826660156,108.08322831721817,-2.8036462871567913,41925.14836634529,-804.7046298980703,-5.24008404988866
2173,2006-08-04,83.84563128963572,0.7415233229882912,-0.00022420133791456465,697.759826660156,107.22805262474273,-0.8551756924754406,41973.62916054173,-806.5446491241445,-1.5966990154637317
2174,2006-08-07,83.7396973927522,-0.1059338968835033,-0.00022420133791456465,697.759826660156,107.35050224085458,0.12244961611185268,41983.35468934205,-806.9139804840078,0.22838351299535598
2175,2006-08-08,81.83293609203626,-1.9067613007159534,-0.00022420133791456465,697.759826660156,109.55554800585654,2.205045765001956,41985.23049159656,-806.9859619140615,4.11180706571791
2176,2006-08-09,76.90707966293405,-4.925856429102204,-0.00022420133791456465,697.759826660156,115.25248961303372,5.696941607177175,41992.51733391689,-807.2733707427968,10.622798036279379
2177,2006-08-10,78.01936464741651,1.112284984482459,-0.00022420133791456465,697.759826660156,113.96563127983103,-1.2868583332026784,42010.301843954956,-807.9704475402822,-2.3991433176851373
2178,2006-08-11,76.21850933319104,-1.8008553142254802,-0.00022420133791456465,697.759826660156,116.0509302822212,2.085299002390162,42034.62359114059,-808.9334983825673,3.886154316615642
2179,2006-08-14,76.16553540715097,-0.052973926040067454,-0.00022420133791456465,697.759826660156,116.11234450625902,0.061414224037825704,42050.473077174924,-809.5612678527822,0.11438815007789316
2180,2006-08-15,82.41554461450265,6.250009207351692,-0.00022420133791456465,697.759826660156,108.86090183984139,-7.25144266641764,41930.27721772664,-804.9636421203603,-13.501451873769332
2181,2006-08-16,82.73334630515332,0.3178016906506653,-0.00022420133791456465,697.759826660156,108.49427308748065,-0.36662875236073145,41917.1035091306,-804.4606094360341,-0.6844304430113968
2182,2006-08-17,83.89861219327402,1.1652658881207034,-0.00022420133791456465,697.759826660156,107.15081582593491,-1.343457261545744,41877.21926627663,-802.9472961425771,-2.5087231496664475
2183,2006-08-18,84.16343995788462,0.26482776461059787,-0.00022420133791456465,697.759826660156,106.84606520065935,-0.30475062527555163,41837.39644329657,-801.4384860992421,-0.5695783898861495
2184,2006-08-21,81.67402129151436,-2.4894186663702578,-0.00022420133791456465,697.759826660156,109.70538131721213,2.859316116552768,41858.05717930459,-802.2320079803457,5.348734782923026
2185,2006-08-22,80.40284243930495,-1.2711788522094203,-0.00022420133791456465,697.759826660156,111.16688759344136,1.4615062762292297,41939.58799677478,-805.3854465484609,2.73268512843865
2186,2006-08-23,78.23123244118361,-2.1716099981213377,-0.00022420133791456465,697.759826660156,113.67345650681153,2.5065689133701774,42025.96547266296,-808.7670497894277,4.678178911491515
2187,2006-08-24,76.96003265617932,-1.2711997850042844,-0.00022420133791456465,697.759826660156,115.1468925885597,1.4734360817481695,42078.876281147,-810.8533420562734,2.744635866752454
2188,2006-08-25,77.33079431767342,0.37076166149410117,-0.00022420133791456465,697.759826660156,114.71603757566227,-0.43085501289743533,42172.48361983663,-814.5365962982168,-0.8016166743915365
2189,2006-08-28,78.4430793021559,1.11228498448247,-0.00022420133791456465,697.759826660156,113.41760107182365,-1.298436503838607,42247.9548669741,-817.4877223968496,-2.410721488321077
2190,2006-08-29,80.56173630703198,2.118657004876079,-0.00022420133791456465,697.759826660156,110.93540588783428,-2.4821951839893774,42251.30976942198,-817.6173686981191,-4.600852188865456
2191,2006-08-30,80.72063017475907,0.15889386772709457,-0.00022420133791456465,697.759826660156,110.74921806056453,-0.18618782726975702,42250.75875559744,-817.5960941314687,-0.3450816949968516
2192,2006-08-31,81.62106132067093,0.9004311459118619,-0.00022420133791456465,697.759826660156,109.69414300497814,-1.0550750555863742,42266.062050768895,-818.1840229034414,-1.955506201498236
2193,2006-09-01,83.4748696281416,1.8538083074706724,-0.00022420133791456465,697.759826660156,107.52039168862433,-2.1737513163538225,42271.399379616276,-818.3870029449453,-4.027559623824494
2194,2006-09-05,84.96437753011305,1.489507901971454,-0.00022420133791456465,697.759826660156,105.77338095258735,-1.7470107360369802,42264.01581290372,-818.1084651947011,-3.2365186380084343
2195,2006-09-06,81.7725728894319,-3.1918046406811507,-0.00022420133791456465,697.759826660156,109.51570359132387,3.7423226387365283,42264.44462130317,-818.1249256134023,6.9341272794176785
2196,2006-09-07,82.67692544556958,0.9043525561376775,-0.00022420133791456465,697.759826660156,108.45534823780598,-1.0603553535178945,42226.169698557256,-816.6629619598378,-1.964707909655572
2197,2006-09-08,82.35773521286391,-0.3191902327056684,-0.00022420133791456465,697.759826660156,108.82893070118116,0.3735824633751772,42193.635461129445,-815.4180965423574,0.6927726960808456
2198,2006-09-11,86.50708264126901,4.149347428405092,-0.00022420133791456465,697.759826660156,103.9799083722919,-4.849022328889263,42107.910348477104,-812.2109508514394,-8.998369757294356
2199,2006-09-12,95.01851749162975,8.511434850360743,-0.00022420133791456465,697.759826660156,94.07237237978676,-9.907535992505135,41938.59031292885,-806.1528224945058,-18.41897084286588
2200,2006-09-13,97.73153329445326,2.713015802823504,-0.00022420133791456465,697.759826660156,90.93790515285598,-3.1344672269307927,41693.45683320933,-797.5024929046621,-5.847483029754297
2201,2006-09-14,97.99753329557265,0.26600000111939304,-0.00022420133791456465,697.759826660156,90.6338812661537,-0.304023886702276,41442.559825802804,-788.6606731414785,-0.570023887821669
2202,2006-09-15,97.99753329557265,0.0,-0.00022420133791456465,697.759826660156,90.63388126443755,-1.716138342544582e-09,41305.207020449925,-783.8202457427968,-1.716138342544582e-09
2203,2006-09-18,94.59295377334973,-3.404579522222917,-0.00022420133791456465,697.759826660156,94.45837538855092,3.8244941241133645,41224.48432188861,-780.925739288329,7.229073646336282
2204,2006-09-19,92.99704447541087,-1.5959092979388578,-0.00022420133791456465,697.759826660156,96.24450093825327,1.7861255497023443,41079.43135129487,-775.6815071105947,3.382034847641202
2205,2006-09-20,93.52902354485487,0.5319790694439885,-0.00022420133791456465,697.759826660156,95.65311355229588,-0.591387385957387,40896.337252321566,-769.080135345458,-1.1233664554013756
2206,2006-09-21,90.7095923908674,-2.8194311539874617,-0.00022420133791456465,697.759826660156,98.76072793420651,3.1076143819106394,40690.43494811692,-761.5466728210439,5.927045535898101
2207,2006-09-22,91.29475471429942,0.5851623234320202,-0.00022420133791456465,697.759826660156,98.12207208137895,-0.6386558528275743,40447.11338402298,-752.6713638305654,-1.2238181762595945
2208,2006-09-25,94.59295377334973,3.2981990590503107,-0.00022420133791456465,697.759826660156,94.56431490374766,-3.557757177631282,40154.047362354104,-742.1627769470205,-6.8559562366815925
2209,2006-09-26,94.8057286548915,0.21277488154176627,-0.00022420133791456465,697.759826660156,94.33799981580579,-0.22631508794187516,39911.62751187716,-733.4797248840322,-0.43908996948364143
2210,2006-09-27,93.9545872631349,-0.8511413917566046,-0.00022420133791456465,697.759826660156,95.23271301808313,0.8947132022773419,39741.46792712072,-727.3581619262685,1.7458545940339465
2211,2006-09-28,95.23131330596632,1.276726042831433,-0.00022420133791456465,697.759826660156,93.90182943127449,-1.33088358680864,39590.56946071752,-721.9650268554677,-2.607609629640073
2212,2006-09-29,92.94385424382453,-2.2874590621417945,-0.00022420133791456465,697.759826660156,96.26864012647785,2.3668106952033585,39471.82400449018,-717.6707305908193,4.654269757345153
2213,2006-10-02,93.31623470811653,0.3723804642919992,-0.00022420133791456465,697.759826660156,95.88563360045006,-0.38300652602778484,39329.57694184442,-712.536434173583,-0.7553869903197841
2214,2006-10-03,95.92287004776743,2.606635339650898,-0.00022420133791456465,697.759826660156,93.22379699977417,-2.661836600675893,39264.38348402622,-710.2146339416494,-5.268471940326791
2215,2006-10-04,99.43384398835944,3.5109739405920104,-0.00022420133791456465,697.759826660156,89.65015322627956,-3.573643773494617,39138.83505615373,-705.8220672607412,-7.084617714086628
2216,2006-10-05,98.21030119951611,-1.2235427888433348,-0.00022420133791456465,697.759826660156,90.8878333604832,1.2376801342036559,39042.301762532436,-702.4238052368154,2.4612229230469906
2217,2006-10-06,97.57194864449784,-0.6383525550182734,-0.00022420133791456465,697.759826660156,91.53045280967063,0.6426194491874315,38933.63627598797,-698.5860939025869,1.280972004205705
2218,2006-10-09,100.55096444844065,2.9790158039428194,-0.00022420133791456465,697.759826660156,88.54790934708552,-2.982543462585119,38829.531773900795,-694.9640750885,-5.961559266527939
2219,2006-10-10,100.87013374835159,0.31916929991093745,-0.00022420133791456465,697.759826660156,88.23001885295419,-0.3178904941313232,38787.13901474574,-693.4914836883535,-0.6370597940422607
2220,2006-10-11,101.72127514010812,0.8511413917565269,-0.00022420133791456465,697.759826660156,87.38408405986898,-0.8459347930852124,38733.17534850142,-691.624864578246,-1.6970761848417393
2221,2006-10-12,101.61490165453382,-0.10637348557429593,-0.00022420133791456465,697.759826660156,87.48952228083698,0.10543822096799049,38682.88447723596,-689.884370803832,0.21181170654228643
2222,2006-10-13,96.29524353446118,-5.319658120072635,-0.00022420133791456465,697.759826660156,92.74913861833433,5.259616337497352,38697.10651111061,-690.3899135589589,10.579274457569987
2223,2006-10-16,93.36941796210456,-2.9258255723566218,-0.00022420133791456465,697.759826660156,95.64406089151758,2.8949222731832536,38705.56132982502,-690.6949996948232,5.820747845539875
2224,2006-10-17,90.23082448580455,-3.138593476300011,-0.00022420133791456465,697.759826660156,98.75087606850077,3.106815176983191,38736.83976182715,-691.8422813415517,6.245408653283202
2225,2006-10-18,90.92238122760573,0.6915567418011803,-0.00022420133791456465,697.759826660156,98.06518426041592,-0.685691808084854,38768.266973868755,-692.9908447265615,-1.3772485498860343
2226,2006-10-19,91.02877564597482,0.10639441836909347,-0.00022420133791456465,697.759826660156,97.95951701818001,-0.10566724223590729,38763.689411343286,-692.8236427307119,-0.21206166060500076
2227,2006-10-20,91.45436029704965,0.42558465107481736,-0.00022420133791456465,697.759826660156,97.53694309460712,-0.4225739235728887,38761.386267754315,-692.739704132079,-0.848158574647706
2228,2006-10-23,92.78427657146742,1.329916274417775,-0.00022420133791456465,697.759826660156,96.21659507358272,-1.3203480210243979,38786.64493325946,-693.6539115905751,-2.650264295442173
2229,2006-10-24,94.16737609987315,1.383099528405729,-0.00022420133791456465,697.759826660156,94.84163428296714,-1.374960790615587,38794.5137025888,-693.9366836547841,-2.758060319021316
2230,2006-10-25,94.69933423652233,0.531958136649191,-0.00022420133791456465,697.759826660156,94.31259083531054,-0.5290434476565853,38786.358331677045,-693.6444129943837,-1.0610015843057763
2231,2006-10-26,98.84867468732918,4.149340450806848,-0.00022420133791456465,697.759826660156,90.18772335279081,-4.1248674825197345,38754.332803133366,-692.520637512206,-8.274207933326583
2232,2006-10-27,97.19957515780406,-1.649099529525122,-0.00022420133791456465,697.759826660156,91.82444047122615,1.636717118435338,38714.94006695579,-691.1267871856679,3.28581664796046
2233,2006-10-30,98.15711794552809,0.9575427877240195,-0.00022420133791456465,697.759826660156,90.87600028091369,-0.9484401903124717,38652.09403030629,-688.9138240814199,-1.9059829780364912
2234,2006-10-31,98.5826956190046,0.4255776734765071,-0.00022420133791456465,697.759826660156,90.45581796051414,-0.4201823203995425,38638.040487358216,-688.4200248718251,-0.8457599938760496
2235,2006-11-01,98.6890760821772,0.10638046317260619,-0.00022420133791456465,697.759826660156,90.35086144685982,-0.10495651365431957,38642.39714781831,-688.5730228424062,-0.21133697682692576
2236,2006-11-02,97.89113887720349,-0.7979372049737088,-0.00022420133791456465,697.759826660156,91.13829289961537,0.7874314527555493,38644.06973964161,-688.6319980621328,1.585368657729258
2237,2006-11-03,97.89113887720349,0.0,-0.00022420133791456465,697.759826660156,91.13829290001316,3.9778180749294734e-10,38642.141066004224,-688.5639934539785,3.9778180749294734e-10
2238,2006-11-06,97.99753329557265,0.10639441836916008,-0.00022420133791456465,697.759826660156,91.03330066183261,-0.1049922381805346,38658.4182019032,-689.1376132965078,-0.21138665654969468
2239,2006-11-07,98.05072352715891,0.053190231586264236,-0.00022420133791456465,697.759826660156,90.98076770168237,-0.052532960150242225,38677.6537397206,-689.8153076171865,-0.10572319173650646
2240,2006-11-08,98.15711794552809,0.10639441836917118,-0.00022420133791456465,697.759826660156,90.87558466826584,-0.10518303341653379,38723.95417853966,-691.4456596374501,-0.21157745178570497
2241,2006-11-09,96.0292435333418,-2.1278744121862814,-0.00022420133791456465,697.759826660156,92.98420352358404,2.1086188553182006,38798.82290639516,-694.1105880737294,4.236493267504482
2242,2006-11-10,94.91212307326059,-1.1171204600812112,-0.00022420133791456465,697.759826660156,94.0954815080242,1.1112779844401621,38810.57883837642,-694.5314350128164,2.2283984445213734
2243,2006-11-13,93.63541796322396,-1.2767051100366356,-0.00022420133791456465,697.759826660156,95.366279564271,1.2707980562467913,38808.717471882825,-694.4643611907949,2.547503166283427
2244,2006-11-14,101.93406397684646,8.298646013622502,-0.00022420133791456465,697.759826660156,87.10682741138417,-8.259452152886816,38672.53711119111,-689.7588062286367,-16.558098166509318
2245,2006-11-15,100.12537979736582,-1.8086841794806352,-0.00022420133791456465,697.759826660156,88.89477190379188,1.7879444924077004,38558.55035140663,-685.7845287322988,3.5966286718883356
2246,2006-11-16,101.13612677187267,1.0107469745068487,-0.00022420133791456465,697.759826660156,87.90137184506374,-0.9934000587281444,38414.080982244384,-680.7727527618398,-2.004147033234993
2247,2006-11-17,103.63635373795783,2.5002269660851617,-0.00022420133791456465,697.759826660156,85.46201329953259,-2.439358545531145,38238.583828646566,-674.7593441009511,-4.939585511616307
2248,2006-11-20,104.327910479759,0.6915567418011692,-0.00022420133791456465,697.759826660156,84.79325255451269,-0.6687607450199029,38074.34886088687,-669.1508808135976,-1.3603174868210721
2249,2006-11-21,101.72127514010812,-2.606635339650887,-0.00022420133791456465,697.759826660156,87.2930128410317,2.499760286519015,37980.62269054664,-665.9088649749746,5.106395626169902
