,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
2802,2009-02-04,-18.868780445902868,-1.7603915711792069,-0.00023440106815542094,488.457641601562,-62.02698992522333,0.7798145579699933,7420.063657792132,-218.11160469055162,2.5402061291492
2803,2009-02-05,-18.31387791131424,0.5549025345886277,-0.00023440106815542094,488.457641601562,-62.27477124362461,-0.2477813184012856,7448.297774447739,-219.7999172210692,-0.8026838529899133
2804,2009-02-06,-16.66829342421706,1.6455844870971763,-0.00023440106815542094,488.457641601562,-63.015263991295456,-0.7404927476708401,7467.088439045674,-220.9013519287108,-2.3860772347680164
2805,2009-02-09,-19.0409910720259,-2.3726976478088386,-0.00023440106815542094,488.457641601562,-61.94222904585885,1.0730349454366017,7489.790931135368,-222.27108287811262,3.4457325932454403
2806,2009-02-10,-22.179092075071548,-3.1381010030456484,-0.00023440106815542094,488.457641601562,-60.51424626332987,1.4279827825289804,7514.2663257634495,-223.8073272705076,4.566083785574629
2807,2009-02-11,-21.03100658052199,1.148085494549561,-0.00023440106815542094,488.457641601562,-61.0402897229212,-0.5260434595913299,7538.067588315191,-225.27953910827623,-1.674128954140891
2808,2009-02-12,-15.06097470876297,5.970031871759018,-0.00023440106815542094,488.457641601562,-63.793703568121586,-2.753413845200381,7525.378847534186,-224.54984951019273,-8.7234457169594
2809,2009-02-13,-16.09425311923049,-1.0332784104675197,-0.00023440106815542094,488.457641601562,-63.31869305998256,0.4750105081390288,7522.821399839966,-224.40096759796128,1.5082889186065485
2810,2009-02-17,-18.486093422013692,-2.391840302783202,-0.00023440106815542094,488.457641601562,-62.21986435454164,1.098828705440913,7528.41522159238,-224.73616743087754,3.4906690082241147
2811,2009-02-18,-18.333010797135756,0.15308262487793434,-0.00023440106815542094,488.457641601562,-62.29029666704737,-0.07043231250573045,7529.5835945564,-224.80604887008653,-0.2235149373836648
2812,2009-02-19,-17.146659530943143,1.1863512661926146,-0.00023440106815542094,488.457641601562,-62.83629885411588,-0.5460021870685061,7529.521404197421,-224.8023824691771,-1.7323534532611207
2813,2009-02-20,-18.026855316532746,-0.8801957855896048,-0.00023440106815542094,488.457641601562,-62.431207208908425,0.405091645207456,7531.351433992847,-224.91142940521226,1.2852874307970608
2814,2009-02-23,-19.46195852128738,-1.4351032047546313,-0.00023440106815542094,488.457641601562,-61.770410682262025,0.6607965266464011,7532.010341668752,-224.9513916969298,2.0958997314010324
2815,2009-02-24,-17.605887867271267,1.856070654016112,-0.00023440106815542094,488.457641601562,-62.625194477326254,-0.854783795064229,7531.845331426471,-224.94160938262925,-2.7108544490803412
2816,2009-02-25,-18.92618887252029,-1.3203010052490223,-0.00023440106815542094,488.457641601562,-62.01717730719268,0.6080171701335679,7537.406213477983,-225.27664422988877,1.9283181753825902
2817,2009-02-26,-21.413703373563987,-2.487514501043697,-0.00023440106815542094,488.457641601562,-60.86993572030948,1.1472415868832075,7554.606377122969,-226.34573030471788,3.6347560879269047
2818,2009-02-27,-21.834665938249053,-0.4209625646850679,-0.00023440106815542094,488.457641601562,-60.674866451636724,0.19506926867275398,7575.923751864185,-227.67785978317247,0.6160318333578219
2819,2009-03-02,-24.054295614909197,-2.2196296766601424,-0.00023440106815542094,488.457641601562,-59.64026183427607,1.0346046173606571,7597.419064542172,-229.06036710739122,3.2542342940207996
2820,2009-03-03,-25.699875217429945,-1.6455796025207499,-0.00023440106815542094,488.457641601562,-58.86857348851131,0.7716883457647539,7659.705724578901,-233.1551642417906,2.4172679482855037
2821,2009-03-04,-23.97775430247023,1.7221209149597154,-0.00023440106815542094,488.457641601562,-59.69059232406641,-0.8220188355550939,7711.957341227564,-236.51243162155131,-2.5441397505148093
2822,2009-03-05,-27.575083641844,-3.5973293393737698,-0.00023440106815542094,488.457641601562,-57.9487563124442,1.7418360116221998,7774.928823869341,-240.75943708419783,5.33916535099597
2823,2009-03-06,-25.183243339060805,2.3918403027831934,-0.00023440106815542094,488.457641601562,-59.12768787623654,-1.1789315637923403,7824.927724411982,-244.02372503280623,-3.5707718665755337
2824,2009-03-09,-25.852957842307877,-0.6697145032470708,-0.00023440106815542094,488.457641601562,-58.79311181576487,0.33457606047168076,7882.439651332471,-247.81243181228612,1.0042905637187516
2825,2009-03-10,-25.06843137040236,0.7845264719055167,-0.00023440106815542094,488.457641601562,-59.19113081387722,-0.3980189981123594,7917.048475456533,-250.06848287582375,-1.1825454700178761
2826,2009-03-11,-23.482790405082543,1.5856409653198178,-0.00023440106815542094,488.457641601562,-60.00290813313115,-0.8117773192539257,7923.3181111146905,-250.46871328353853,-2.3974182845737433
2827,2009-03-12,-21.026967035825955,2.4558233692565876,-0.00023440106815542094,488.457641601562,-61.26219218853295,-1.2592840554017992,7923.2974035977495,-250.46743249893154,-3.7151074246583873
2828,2009-03-13,-20.29215089810622,0.7348161377197349,-0.00023440106815542094,488.457641601562,-61.63898537528888,-0.37679318675593043,7941.332947849256,-251.57266855239834,-1.1116093244756653
2829,2009-03-16,-20.19546559252762,0.09668530557860322,-0.00023440106815542094,488.457641601562,-61.68878166328621,-0.04979628799732794,7952.2696995560145,-252.24207162857022,-0.14648159357593116
2830,2009-03-17,-19.84739556169875,0.34807003082886756,-0.00023440106815542094,488.457641601562,-61.86852684712545,-0.17974518383924165,7955.665886626165,-252.44903850555386,-0.5278152146681092
2831,2009-03-18,-19.460654339384302,0.38674122231444896,-0.00023440106815542094,488.457641601562,-62.06840589670737,-0.19987904958191915,7959.140840226818,-252.65978860855068,-0.5866202718963681
2832,2009-03-19,-18.435782284928738,1.0248720544555638,-0.00023440106815542094,488.457641601562,-62.59853161091116,-0.5301257142037885,7963.329473924083,-252.9106302261349,-1.5549977686593524
2833,2009-03-20,-17.546276496690226,0.8895057882385121,-0.00023440106815542094,488.457641601562,-63.0590945131092,-0.4605629021980473,7961.666506384487,-252.81211566925015,-1.3500686904365593
2834,2009-03-23,-14.64569779102614,2.9005787056640835,-0.00023440106815542094,488.457641601562,-64.56035353036792,-1.501259017258716,7946.510548134839,-251.94478464126553,-4.401837722922799
2835,2009-03-24,-14.877744478245402,-0.2320466872192617,-0.00023440106815542094,488.457641601562,-64.44066463998843,0.11968889037949904,7938.67995148207,-251.49544095993008,0.35173557759876073
2836,2009-03-25,-13.466131201475365,1.411613276770038,-0.00023440106815542094,488.457641601562,-65.1674713726308,-0.7268067326423822,7921.401931861527,-250.52014875411953,-2.13842000941242
2837,2009-03-26,-13.272760590318159,0.19337061115720644,-0.00023440106815542094,488.457641601562,-65.2666472831621,-0.0991759105313017,7891.609385424958,-248.84219884872402,-0.29254652168850814
2838,2009-03-27,-12.789329177848648,0.4834314124695094,-0.00023440106815542094,488.457641601562,-65.5129289011102,-0.24628161794809644,7849.352990635073,-246.47546339035,-0.7297130304176058
2839,2009-03-30,-15.07111997397904,-2.2817907961303896,-0.00023440106815542094,488.457641601562,-64.36153848554305,1.151390415567155,7810.962964748723,-244.26750993728604,3.4331812116975446
2840,2009-03-31,-15.013100975309607,0.05801899866943183,-0.00023440106815542094,488.457641601562,-64.39055257210434,-0.029014086561296448,7691.029979008038,-237.37442636489834,-0.08703308523072828
2841,2009-04-01,-13.253417667710728,1.7596833075988778,-0.00023440106815542094,488.457641601562,-65.24570110517705,-0.8551485330727027,7594.713545939834,-231.95098543167083,-2.6148318406715805
2842,2009-04-02,-12.325235803410196,0.9281818643005326,-0.00023440106815542094,488.457641601562,-65.68646132476738,-0.4407602195903304,7457.894883810794,-224.32848215103124,-1.368942083890863
2843,2009-04-03,-13.040709018522504,-0.7154732151123069,-0.00023440106815542094,488.457641601562,-65.35787396739013,0.3285873573772413,7353.285726465725,-218.45249795913665,1.0440605724895482
2844,2009-04-06,-13.002032942460481,0.03867607606202195,-0.00023440106815542094,488.457641601562,-65.37517101559968,-0.017297048209541366,7252.881080158932,-212.81519174575774,-0.05597312427156331
2845,2009-04-07,-13.71751592672561,-0.7154829842651284,-0.00023440106815542094,488.457641601562,-65.06344352570288,0.3117274898967959,7177.220150359746,-208.53191709518407,1.0272104741619241
2846,2009-04-08,-13.002032942460481,0.7154829842651284,-0.00023440106815542094,488.457641601562,-65.36889692043304,-0.30545339473015964,7125.0994504659875,-205.6055550575254,-1.0209363789952879
2847,2009-04-09,-13.002032942460481,0.0,-0.00023440106815542094,488.457641601562,-65.36889689274832,2.768471007996709e-08,7083.967908137525,-203.2961888313291,2.768471007996709e-08
2848,2009-04-13,-13.504807277537385,-0.5027743350769026,-0.00023440106815542094,488.457641601562,-65.15964207077471,0.20925482197361456,7057.495598931065,-201.80123853683446,0.7120291570505172
2849,2009-04-14,-14.510341293961936,-1.005534016424553,-0.00023440106815542094,488.457641601562,-64.74421605891071,0.4154260118640063,7040.776779548984,-200.84598445892308,1.4209600282885593
2850,2009-04-15,-12.924690559489282,1.5856507344726545,-0.00023440106815542094,488.457641601562,-65.39621033470702,-0.6519942757963193,7022.919279813387,-199.8442502021787,-2.2376450102689738
2851,2009-04-16,-12.789329177848648,0.1353613816406335,-0.00023440106815542094,488.457641601562,-65.45159117194372,-0.055380837236684854,7001.785199526623,-198.66055297851537,-0.19074221887731835
2852,2009-04-17,-12.944023712943872,-0.15469453509522335,-0.00023440106815542094,488.457641601562,-65.38867537162643,0.06291580031727584,6983.377231388777,-197.62771034240697,0.2176103354124992
2853,2009-04-20,-14.278289722166281,-1.3342660092224095,-0.00023440106815542094,488.457641601562,-64.84883749550853,0.539837876117899,6972.200713116608,-196.99085235595678,1.8741038853403085
2854,2009-04-21,-16.676098977329858,-2.3978092551635743,-0.00023440106815542094,488.457641601562,-63.88182122129702,0.9670162742115185,6977.868987193569,-197.3231353759763,3.364825529375093
2855,2009-04-22,-16.985497816673124,-0.30939883934326673,-0.00023440106815542094,488.457641601562,-63.7568328016542,0.12498841964282414,6983.531076743877,-197.65629291534398,0.4343872589860909
2856,2009-04-23,-17.004835854704144,-0.0193380380310193,-0.00023440106815542094,488.457641601562,-63.74900758692406,0.007825214730139418,6993.315962695835,-198.2321701049802,0.027163252761158718
2857,2009-04-24,-17.25621569537796,-0.25137984067381824,-0.00023440106815542094,488.457641601562,-63.646989383058695,0.10201820386536165,7005.156999494426,-198.9311766624448,0.3533980445391799
2858,2009-04-27,-18.319758941319105,-1.0635432459411454,-0.00023440106815542094,488.457641601562,-63.21384658630874,0.4331427967499524,7025.633730578539,-200.15570974349953,1.4966860426910977
2859,2009-04-28,-18.242416558347923,0.07734238297118223,-0.00023440106815542094,488.457641601562,-63.245539246271484,-0.031692659962745395,7036.319403521561,-200.79412126541115,-0.10903504293392763
2860,2009-04-29,-17.410915115049594,0.8315014432983298,-0.00023440106815542094,488.457641601562,-63.58735107628624,-0.3418118300147488,7056.461476387411,-201.98538637161235,-1.1733132733130787
2861,2009-04-30,-16.753451129453897,0.6574639855956965,-0.00023440106815542094,488.457641601562,-63.85922341387362,-0.2718723375873866,7080.123336145572,-203.37377023696877,-0.9293363231830831
2862,2009-05-01,-17.875003604911637,-1.1215524754577377,-0.00023440106815542094,488.457641601562,-63.39225487943634,0.46696853443728426,7112.593678566864,-205.30501985549895,1.588521009895022
2863,2009-05-04,-16.521409326811064,1.3535942781005728,-0.00023440106815542094,488.457641601562,-63.96118794578418,-0.5689330663478431,7134.205946776281,-206.56961679458587,-1.9225273444484159
2864,2009-05-05,-16.579418556327674,-0.058009229516611804,-0.00023440106815542094,488.457641601562,-63.93665573321403,0.024532212570149703,7153.898814621763,-207.72270536422698,0.08254144208676151
2865,2009-05-06,-16.966159778642123,-0.38674122231444896,-0.00023440106815542094,488.457641601562,-63.7721892117875,0.16446652142653173,7169.855592311764,-208.66138410568206,0.5512077437409807
2866,2009-05-07,-17.236882541923368,-0.2707227632812448,-0.00023440106815542094,488.457641601562,-63.65654073211032,0.11564847967717728,7185.841252200883,-209.6048378944394,0.38637124295842207
2867,2009-05-08,-17.004835854704144,0.2320466872192256,-0.00023440106815542094,488.457641601562,-63.75611560979444,-0.09957487768411655,7202.572528752319,-210.58953619003273,-0.33162156490334216
2868,2009-05-11,-17.333562962925573,-0.3287271082214299,-0.00023440106815542094,488.457641601562,-63.61439095810317,0.14172465169126625,7215.162003011329,-211.33342027664162,0.47045175991269617
2869,2009-05-12,-14.142928340525652,3.190634622399921,-0.00023440106815542094,488.457641601562,-64.99483353873431,-1.380442580631136,7214.225216495793,-211.2801246643064,-4.571077203031057
2870,2009-05-13,-15.63189376941971,-1.4889654288940597,-0.00023440106815542094,488.457641601562,-64.35078833469615,0.6440452040381572,7220.098204685264,-211.62014722824074,2.133010632932217
2871,2009-05-14,-13.176070400163118,2.4558233692565934,-0.00023440106815542094,488.457641601562,-65.41475306714382,-1.0639647324476753,7221.135918434715,-211.67852735519386,-3.5197881017042687
2872,2009-05-15,-13.060051941129913,0.11601845903320418,-0.00023440106815542094,488.457641601562,-65.46503095108879,-0.050277883944960244,7221.475769924381,-211.6976213455198,-0.16629634297816442
2873,2009-05-18,-10.913622526640156,2.1464294144897575,-0.00023440106815542094,488.457641601562,-66.39529380856854,-0.9302628574797578,7210.845984589746,-211.1147937774656,-3.0766922719695153
2874,2009-05-19,-9.811403204637008,1.102219322003148,-0.00023440106815542094,488.457641601562,-66.87168067551659,-0.476386866948042,7190.747845970495,-210.0262870788572,-1.57860618895119
2875,2009-05-20,-9.115263142979273,0.6961400616577338,-0.00023440106815542094,488.457641601562,-67.17100593852511,-0.2993252630085208,7168.532297133198,-208.832318305969,-0.9954653246662546
2876,2009-05-21,-9.73405593708938,-0.6187927941101055,-0.00023440106815542094,488.457641601562,-66.90645090374265,0.26455503478245435,7146.71343291932,-207.6516304016111,0.8833478288925598
2877,2009-05-22,-8.5351513095076,1.1989046275817787,-0.00023440106815542094,488.457641601562,-67.41612559787252,-0.5096746941298691,7118.2935389944505,-206.133898258209,-1.7085793217116478
2878,2009-05-26,-8.709183882633823,-0.17403257312622322,-0.00023440106815542094,488.457641601562,-67.34268214963357,0.07344344823894122,7077.8912114206005,-203.97214460372896,0.24747602136516444
2879,2009-05-27,-9.830736358091581,-1.121552475457757,-0.00023440106815542094,488.457641601562,-66.87433966047803,0.46834248915555987,7047.349286788812,-202.3176522254941,1.589894964613317
2880,2009-05-28,-9.308633754136517,0.522102603955063,-0.00023440106815542094,488.457641601562,-67.09059295551931,-0.21625329504129098,6313.30256888441,-162.782387256622,-0.738355898996354
2881,2009-05-29,-4.9384325421858195,4.3702012119506985,-0.00023440106815542094,488.457641601562,-68.54699720518933,-1.456404249670018,5703.193085672266,-131.4329524040219,-5.826605461620717
2882,2009-06-01,-5.2091553054670845,-0.2707227632812649,-0.00023440106815542094,488.457641601562,-68.47415160787806,0.07284559731127738,5157.759225875096,-103.32672166824311,0.34356836059254225
2883,2009-06-02,-3.971574601823286,1.2375807036437987,-0.00023440106815542094,488.457641601562,-68.73594525296163,-0.2617936450835745,4596.202185938282,-74.76259279251072,-1.4993743487273732
2884,2009-06-03,-5.073793923826451,-1.102219322003166,-0.00023440106815542094,488.457641601562,-68.56724098966531,0.16870426329632648,4097.60102917887,-49.10629034042332,1.2709235852994925
