,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
1302,2003-02-20,14.04974809263209,-0.7516793686148049,-0.00010972550262522418,399.228485107422,19.86832876004482,-0.10843432434310685,10794.164743805857,41.7490692138669,0.643245044271698
1303,2003-02-21,15.129429592326304,1.0796814996942157,-0.00010972550262522418,399.228485107422,19.98123566813967,0.11290690809484805,11092.864137399507,31.391222000121804,-0.9667745915993675
1304,2003-02-24,13.28440712525691,-1.845022467069393,-0.00010972550262522418,399.228485107422,19.836162105408896,-0.14507356273077698,11418.12260530233,19.928705215453803,1.6999489043386162
1305,2003-02-25,13.54408130111018,0.25967417585326946,-0.00010972550262522418,399.228485107422,19.84912459104309,0.012962485634196441,11984.912477327698,-2.984279490192421e-13,-0.24671169021907302
1306,2003-02-26,12.819741099155527,-0.7243402019546541,-0.00010972550262522418,399.228485107422,19.84912477327689,1.8223380027215796e-07,11984.912477327698,-2.984279490192421e-13,0.7243403841884544
1307,2003-02-27,12.888069054381667,0.06832795522614121,-0.00010972550262522418,399.228485107422,19.84912477327689,0.0,11984.912477327698,-2.984279490192421e-13,-0.06832795522614121
1308,2003-02-28,11.876723494483285,-1.0113455598983827,-0.00010972550262522418,399.228485107422,19.84912477327689,0.0,11984.912477327698,-2.984279490192421e-13,1.0113455598983827
1309,2003-03-03,10.45537427266443,-1.4213492218188546,-0.00010972550262522418,399.228485107422,19.84912477327689,0.0,11984.912477327698,-2.984279490192421e-13,1.4213492218188546
1310,2003-03-04,9.184354536912796,-1.2710197357516342,-0.00010972550262522418,399.228485107422,19.84912477327691,1.6653345369377348e-14,0.0015657652141953804,438.2237577438349,1.2710197357516508
1311,2003-03-05,10.687705289572696,1.5033507526598988,-0.00010972550262522418,399.228485107422,21.499318533874085,1.6501937605971766,1024.7294676612078,401.26386547088566,0.1468430079372779
1312,2003-03-06,9.539695834652356,-1.1480094549203388,-0.00010972550262522418,399.228485107422,20.345456138160863,-1.1538623957132232,1825.161751389811,372.0913019180293,-0.005852940792884509
1313,2003-03-07,10.64670851643701,1.107012681784654,-0.00010972550262522418,399.228485107422,21.37722044282449,1.0317643046636293,2630.4294089857294,343.0361413955684,-0.07524837712102467
1314,2003-03-10,9.047690641890805,-1.599017874546206,-0.00010972550262522418,399.228485107422,20.003267980021118,-1.3739524628033712,3207.9555897220393,321.8926496505733,0.22506541174283495
1315,2003-03-11,10.29136721869747,1.2436765768066653,-0.00010972550262522418,399.228485107422,21.006028093352832,1.0027601133317132,4018.3268014471887,292.5591421127315,-0.2409164634749522
1316,2003-03-12,11.999721798460032,1.7083545797625623,-0.00010972550262522418,399.228485107422,22.257929692025847,1.2519015986730135,4545.28578366502,273.77543163299515,-0.45645298108954874
1317,2003-03-13,14.090756842622323,2.0910350441622914,-0.00010972550262522418,399.228485107422,23.691880515407444,1.4339508233815996,5166.357899116316,252.04276180267286,-0.6570842207806917
1318,2003-03-14,13.981420137405948,-0.10933670521637573,-0.00010972550262522418,399.228485107422,23.622853626708675,-0.06902688869876994,5734.653374013047,232.13778591155955,0.04030981651760579
1319,2003-03-17,16.85145375541895,2.870033618013004,-0.00010972550262522418,399.228485107422,25.29168049674403,1.6688268700353532,6251.356358135257,214.48438549041694,-1.2012067479776511
1320,2003-03-18,18.38214367473902,1.5306899193200663,-0.00010972550262522418,399.228485107422,26.114039302985077,0.822358806241047,6969.191314388041,190.27632999420115,-0.7083311130790193
1321,2003-03-19,20.15882620972774,1.7766825349887216,-0.00010972550262522418,399.228485107422,26.96082437957979,0.8467850765947138,7412.176634364678,175.55811405181834,-0.9298974583940078
1322,2003-03-20,20.268162914944114,0.10933670521637295,-0.00010972550262522418,399.228485107422,27.008904516603575,0.048080137023787106,7910.688494160011,159.01008319854685,-0.06125656819258585
1323,2003-03-21,21.49817789299037,1.2300149780462566,-0.00010972550262522418,399.228485107422,27.498811546016878,0.4899070294133001,8243.075253598041,148.08825206756546,-0.7401079486329565
1324,2003-03-24,19.66681702468135,-1.8313608683090203,-0.00010972550262522418,399.228485107422,26.81949378874071,-0.6793177572761655,8599.56080551217,136.19529914855917,1.1520431110328548
1325,2003-03-25,20.295490104749696,0.6286730800683482,-0.00010972550262522418,399.228485107422,27.033963336988638,0.2144695482479253,9224.029996617279,115.47084045410116,-0.4142035318204229
1326,2003-03-26,20.719171334569964,0.42368122982026635,-0.00010972550262522418,399.228485107422,27.15650664885883,0.12254331187019352,9572.079304283588,103.96055603027307,-0.30113791795007283
1327,2003-03-27,21.334174831308246,0.6150034967382839,-0.00010972550262522418,399.228485107422,27.316655726868376,0.16014907800954714,10283.791042468667,80.54294967651327,-0.4548544187287368
1328,2003-03-28,21.14283659525081,-0.19133823605743672,-0.00010972550262522418,399.228485107422,27.278053961318584,-0.038601765549795,11038.44782789862,55.67309379577597,0.15273647050764172
1329,2003-03-31,21.703181720093035,0.5603451248422237,-0.00010972550262522418,399.228485107422,27.35619488986769,0.07814092854910859,11751.750227594759,32.27431106567347,-0.48220419629311506
1330,2003-04-01,22.345516398921774,0.6423346788287376,-0.00010972550262522418,399.228485107422,27.408122400661235,0.05192751079354241,12740.81226391729,-3.268496584496461e-13,-0.5904071680351952
1331,2003-04-02,23.165535699617248,0.8200193006954765,-0.00010972550262522418,399.228485107422,27.4081226391728,2.385115660530346e-07,12740.81226391729,-3.268496584496461e-13,-0.8200190621839104
1332,2003-04-03,22.23618767827511,-0.9293480213421385,-0.00010972550262522418,399.228485107422,27.4081226391728,0.0,12740.81226391729,-3.268496584496461e-13,0.9293480213421385
1333,2003-04-04,23.206532472752933,0.9703447944778232,-0.00010972550262522418,399.228485107422,27.4081226391728,0.0,12740.81226391729,-3.268496584496461e-13,-0.9703447944778232
1334,2003-04-07,22.195190905139427,-1.011341567613508,-0.00010972550262522418,399.228485107422,27.408122639172817,1.6653345369377348e-14,12740.81226391729,-3.268496584496461e-13,1.0113415676135245
1335,2003-04-08,22.864860758343458,0.6696698532040329,-0.00010972550262522418,399.228485107422,27.4081226391728,-1.6653345369377348e-14,12740.81226391729,-3.268496584496461e-13,-0.6696698532040496
1336,2003-04-09,22.03118385117243,-0.8336769071710298,-0.00010972550262522418,399.228485107422,27.408122639172817,1.6653345369377348e-14,12740.81226391729,-3.268496584496461e-13,0.8336769071710465
1337,2003-04-10,21.320505247978165,-0.7106786031942647,-0.00010972550262522418,399.228485107422,27.408122639172817,0.0,12740.81226391729,-3.268496584496461e-13,0.7106786031942647
1338,2003-04-11,21.908177562625987,0.5876723146478247,-0.00010972550262522418,399.228485107422,27.408122639172817,0.0,12740.81226391729,-3.268496584496461e-13,-0.5876723146478247
1339,2003-04-14,22.933188713569596,1.0250111509436084,-0.00010972550262522418,399.228485107422,27.4081226391728,-1.6653345369377348e-14,12740.81226391729,-3.268496584496461e-13,-1.0250111509436248
1340,2003-04-15,23.399986619781448,0.46679790621185213,-0.00010972550262522418,399.228485107422,27.4081226391728,0.0,12740.81226391729,-3.268496584496461e-13,-0.46679790621185213
1341,2003-04-16,22.329096131329297,-1.0708904884521502,-0.00010972550262522418,399.228485107422,27.4081226391728,0.0,12740.81226391729,-3.268496584496461e-13,1.0708904884521502
1342,2003-04-17,22.548771605259663,0.21967547393036413,-0.00010972550262522418,399.228485107422,27.4081226391728,0.0,12740.81226391729,-3.268496584496461e-13,-0.21967547393036413
1343,2003-04-21,22.78216856222316,0.23339695696349694,-0.00010972550262522418,399.228485107422,27.4081226391728,0.0,12740.81226391729,-3.268496584496461e-13,-0.23339695696349694
1344,2003-04-22,25.11616607785212,2.3339975156289605,-0.00010972550262522418,399.228485107422,27.4081226391728,0.0,12740.81226391729,-3.268496584496461e-13,-2.3339975156289605
1345,2003-04-23,24.31986893374171,-0.7962971441104111,-0.00010972550262522418,399.228485107422,27.4081226391728,0.0,12740.81226391729,-3.268496584496461e-13,0.7962971441104111
1346,2003-04-24,23.386265136748317,-0.933603796993393,-0.00010972550262522418,399.228485107422,27.4081226391728,0.0,12740.81226391729,-3.268496584496461e-13,0.933603796993393
1347,2003-04-25,22.38401400174067,-1.0022511350076453,-0.00010972550262522418,399.228485107422,27.4081226391728,0.0,12740.81226391729,-3.268496584496461e-13,1.0022511350076453
1348,2003-04-28,24.512077487896693,2.128063486156023,-0.00010972550262522418,399.228485107422,27.4081226391728,0.0,12740.81226391729,-3.268496584496461e-13,-2.128063486156023
1349,2003-04-29,24.731744977257332,0.21966748936063651,-0.00010972550262522418,399.228485107422,27.4081226391728,0.0,12740.81226391729,-3.268496584496461e-13,-0.21966748936063651
1350,2003-04-30,23.358802209257757,-1.3729427679995743,-0.00010972550262522418,399.228485107422,27.4081226391728,0.0,12740.81226391729,-3.268496584496461e-13,1.3729427679995743
1351,2003-05-01,23.386265136748317,0.027462927490559674,-0.00010972550262522418,399.228485107422,27.4081226391728,0.0,12740.81226391729,-3.268496584496461e-13,-0.027462927490559674
1352,2003-05-02,23.770690229627945,0.38442509287962834,-0.00010972550262522418,399.228485107422,27.4081226391728,0.0,12740.81226391729,-3.268496584496461e-13,-0.38442509287962834
1353,2003-05-05,23.756956769740246,-0.01373345988769925,-0.00010972550262522418,399.228485107422,27.4081226391728,0.0,12740.81226391729,-3.268496584496461e-13,0.01373345988769925
1354,2003-05-06,23.15286019521511,-0.604096574525137,-0.00010972550262522418,399.228485107422,27.4081226391728,0.0,12740.81226391729,-3.268496584496461e-13,0.604096574525137
1355,2003-05-07,23.358802209257757,0.20594201404264822,-0.00010972550262522418,399.228485107422,27.4081226391728,0.0,12740.81226391729,-3.268496584496461e-13,-0.20594201404264822
1356,2003-05-08,22.35655905881984,-1.0022431504379177,-0.00010972550262522418,399.228485107422,27.4081226391728,0.0,12740.81226391729,-3.268496584496461e-13,1.0022431504379177
1357,2003-05-09,22.87827483544306,0.5217157766232244,-0.00010972550262522418,399.228485107422,27.4081226391728,0.0,12740.81226391729,-3.268496584496461e-13,-0.5217157766232244
1358,2003-05-12,22.02704784406673,-0.851226991376336,-0.00010972550262522418,399.228485107422,27.408122639172817,1.6653345369377348e-14,12740.81226391729,-3.268496584496461e-13,0.8512269913763526
1359,2003-05-13,20.55799880284725,-1.469049041219475,-0.00010972550262522418,399.228485107422,27.408122639172817,0.0,0.0019096845524018136,421.9126501083372,1.469049041219475
1360,2003-05-14,21.642622751187083,1.0846239483398301,-0.00010972550262522418,399.228485107422,28.55437758711774,1.1462549479449247,724.2950301599083,398.14150524139376,0.06163099960509455
1361,2003-05-15,23.427453539556844,1.7848307883697623,-0.00010972550262522418,399.228485107422,30.334348862479327,1.779971275361586,1177.8240244468004,383.47202205657925,-0.0048595130081763305
1362,2003-05-16,24.00408718659144,0.5766336470345967,-0.00010972550262522418,399.228485107422,30.888224254487085,0.5538753920077577,1690.5855762478286,366.96377468109097,-0.022758255026839036
1363,2003-05-19,23.605932626108952,-0.39815456048248876,-0.00010972550262522418,399.228485107422,30.522247638677978,-0.3659766158091049,2031.3756887246018,355.95676898956265,0.03217794467338386
1364,2003-05-20,22.672332821400413,-0.9335998047085375,-0.00010972550262522418,399.228485107422,29.689839143360402,-0.832408495317577,2394.1132397812357,344.15173053741427,0.10119130939096055
1365,2003-05-21,22.78216856222316,0.10983574082274461,-0.00010972550262522418,399.228485107422,29.78452219520597,0.09468305184556769,3030.103202100181,323.47239971160855,-0.01515268897717692
1366,2003-05-22,22.988110576265807,0.20594201404264822,-0.00010972550262522418,399.228485107422,29.95138539778665,0.16686320258068044,3385.1681937859566,311.94672775268526,-0.03907881146196779
1367,2003-05-23,23.29016285581325,0.3020522795474434,-0.00010972550262522418,399.228485107422,30.187401065975244,0.23601566818859387,4113.009196978436,288.3783550262449,-0.06603661135884953
1368,2003-05-27,25.08871113493129,1.7985482791180396,-0.00010972550262522418,399.228485107422,31.486563042140187,1.299161976164942,4896.026858257737,263.3878536224363,-0.4993863029530976
1369,2003-05-28,26.008581472037,0.9198703371057104,-0.00010972550262522418,399.228485107422,32.09344003451181,0.6068769923716189,5641.578574658251,239.76680564880348,-0.31299334473409157
1370,2003-05-29,25.11616607785212,-0.8924153941848811,-0.00010972550262522418,399.228485107422,31.557477428540658,-0.5359626059711464,6668.036023651101,207.01395988464327,0.3564527882137347
1371,2003-05-30,26.063499342448377,0.9473332645962562,-0.00010972550262522418,399.228485107422,32.04870291857308,0.49122549003241534,7739.560018140048,173.08003807067848,-0.4561077745638409
1372,2003-06-02,25.37702596230616,-0.6864733801422163,-0.00010972550262522418,399.228485107422,31.75109190143234,-0.29761101714073646,8571.98774432552,146.5736789703367,0.3888623630014798
1373,2003-06-03,26.379281089598646,1.002255127292484,-0.00010972550262522418,399.228485107422,32.119062438216645,0.3679705367843067,9416.138676288638,119.90719604492169,-0.6342845905081773
1374,2003-06-04,26.818620060604808,0.4393389710061646,-0.00010972550262522418,399.228485107422,32.251016728119176,0.13195428990253055,10023.655983185763,100.7823848724363,-0.30738468110363404
1375,2003-06-05,25.45940276792324,-1.3592172926815693,-0.00010972550262522418,399.228485107422,31.907891908286544,-0.34312481983262977,10866.973642229501,73.9468975067136,1.0160924728489396
1376,2003-06-06,24.66310163152797,-0.7963011363952693,-0.00010972550262522418,399.228485107422,31.760397595617285,-0.14749431266926072,11411.876006168648,56.496622085571,0.6488068237260086
1377,2003-06-09,24.3473198843777,-0.31578174715026774,-0.00010972550262522418,399.228485107422,31.715709835854522,-0.044687759762762624,12052.469352528882,35.929784774779996,0.2710939873875051
1378,2003-06-10,24.388508287186234,0.04118840280853131,-0.00010972550262522418,399.228485107422,31.719416690987075,0.003706855132551423,12638.821354392247,17.110649108886395,-0.03748154767597989
1379,2003-06-11,24.251217603442637,-0.1372906837435961,-0.00010972550262522418,399.228485107422,31.713532462403656,-0.005884228583419304,13171.353233440806,-3.055333763768431e-13,0.1314064551601768
1380,2003-06-12,24.690556574448802,0.4393389710061646,-0.00010972550262522418,399.228485107422,31.713532334407972,-1.2799568072097145e-07,13171.353233440806,-3.055333763768431e-13,-0.4393390990018453
1381,2003-06-13,25.17108394826351,0.4805273738147098,-0.00010972550262522418,399.228485107422,31.713532334407972,0.0,13171.353233440806,-3.055333763768431e-13,-0.4805273738147098
1382,2003-06-16,26.859808463413337,1.6887245151498254,-0.00010972550262522418,399.228485107422,31.713532334407972,0.0,13171.353233440806,-3.055333763768431e-13,-1.6887245151498254
1383,2003-06-17,26.159605615668298,-0.7002028477450406,-0.00010972550262522418,399.228485107422,31.713532334407972,0.0,13171.353233440806,-3.055333763768431e-13,0.7002028477450406
1384,2003-06-18,25.67907824185359,-0.4805273738147098,-0.00010972550262522418,399.228485107422,31.713532334407972,0.0,13171.353233440806,-3.055333763768431e-13,0.4805273738147098
1385,2003-06-19,24.127656387301904,-1.5514218545516822,-0.00010972550262522418,399.228485107422,31.713532334407972,0.0,13171.353233440806,-3.055333763768431e-13,1.5514218545516822
1386,2003-06-20,25.253468738450263,1.1258123511483586,-0.00010972550262522418,399.228485107422,31.713532334407972,0.0,13171.353233440806,-3.055333763768431e-13,-1.1258123511483586
