,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
4083,2014-03-10,46627.637077746316,42.423614703631074,-20000.002005958453,65572.76953125,2517503952.136201,1014579.0734305978,139520933732.71832,1568201112.0,1014536.6498158941
4084,2014-03-11,47084.60911851573,456.9720407694092,-20000.002005958453,65572.76953125,2528432635.911651,10928683.775449917,139520933732.71832,1568201112.0,10928226.803409146
4085,2014-03-12,47130.57300704636,45.96388853063331,-20000.002005958453,65572.76953125,2529531882.1631184,1099246.2514676154,173170309762.6219,1102998456.0,1099200.2875790847
4086,2014-03-13,46603.774491186196,-526.7985158601618,-20000.002005958453,65572.76953125,2520670601.653086,-8861280.51003255,183155861996.35724,963397688.0,-8860753.71151669
4087,2014-03-14,46076.97204095987,-526.8024502263302,-20000.002005958453,65572.76953125,2512930802.6873307,-7739798.965755105,205257507156.7813,650900760.0,-7739272.163304878
4088,2014-03-17,46258.173209371744,181.20116841187723,-20000.002005958453,65572.76953125,2514729468.8672776,1798666.17994681,205706441612.7979,644577944.0,1798484.978778398
4089,2014-03-18,46670.06462681612,411.89141744437734,-20000.002005958453,65572.76953125,2518778346.449692,4048877.5824140757,206198703186.1225,637705704.0,4048465.690996631
4090,2014-03-19,46657.69235666097,-12.372270155151455,-20000.002005958453,65572.76953125,2518658023.983406,-120322.46628589928,206400729743.55023,634884560.0,-120310.09401574414
4091,2014-03-20,46431.41515501792,-226.27720164304606,-20000.002005958453,65572.76953125,2516467176.99252,-2190846.990885958,206812054865.44672,629112912.0,-2190620.713684315
4092,2014-03-21,46799.996413914596,368.5812588966712,-20000.002005958453,65572.76953125,2520003389.1431375,3536212.1506173164,296154013989.4399,-614708784.0,3535843.569358419
4093,2014-03-24,47358.62001773905,558.6236038244522,-20000.002005958453,65572.76953125,2514766591.4038396,-5236797.739297524,321261941754.67303,-960164944.0,-5237356.362901349
4094,2014-03-25,47871.27514293901,512.6551251999672,-20000.002005958453,65572.76953125,2507259912.264227,-7506679.139612615,329466998053.42523,-1071855624.0,-7507191.794737816
4095,2014-03-26,47410.76741843647,-460.5077245025427,-20000.002005958453,65572.76953125,2514787396.236609,7527483.9723818,335400714341.0442,-1153407488.0,7527944.480106303
4096,2014-03-27,47205.704319192184,-205.06309924429047,-20000.002005958453,65572.76953125,2518394402.686243,3607006.4496342093,346724802862.40625,-1309715424.0,3607211.512733454
4097,2014-03-28,47152.669718922996,-53.034600269182874,-20000.002005958453,65572.76953125,2519453685.5045156,1059282.8182727098,352506748767.36694,-1389613608.0,1059335.852872979
4098,2014-03-31,47142.06266772362,-10.607051199377793,-20000.002005958453,65572.76953125,2519678468.2516494,224782.74713344872,358767837554.3425,-1476152200.0,224793.3541846481
4099,2014-04-01,47576.05538713851,433.9927194148913,-20000.002005958453,65572.76953125,2509908569.888747,-9769898.36290218,358767837554.3425,-1476152200.0,-9770332.355621593
4100,2014-04-02,47655.60564822304,79.55026108452898,-20000.002005958453,65572.76953125,2508117761.0857954,-1790808.8029518723,358767837554.3425,-1476152200.0,-1790888.353212957
4101,2014-04-03,47323.26318040781,-332.3424678152321,-20000.002005958453,65572.76953125,2515599343.2810555,7481582.195260003,365136333976.0183,-1563840424.0,7481914.537727818
4102,2014-04-04,46707.19127319702,-616.0719072107895,-20000.002005958453,65572.76953125,2530292001.0646443,14692657.78358914,365136333976.0183,-1563840424.0,14693273.855496349
4103,2014-04-07,45969.136965738035,-738.0543074589866,-20000.002005958453,65572.76953125,2547893806.9569764,17601805.8923319,365136333976.0183,-1563840424.0,17602543.94663936
4104,2014-04-08,45966.48848157668,-2.6484841613580556,-20000.002005958453,65572.76953125,2547956970.4717016,63163.514725491405,365136333976.0183,-1563840424.0,63166.16320965277
4105,2014-04-09,46574.607067571,608.1185859943275,-20000.002005958453,65572.76953125,2533453992.571547,-14502977.900154516,331486958544.6277,-1093120136.0,-14503586.01874051
4106,2014-04-10,45970.0241653098,-604.5829022612054,-20000.002005958453,65572.76953125,2543532610.523982,10078617.952434719,321501406384.07495,-951607288.0,10079222.535336979
4107,2014-04-11,45627.95856722847,-342.0655980813308,-20000.002005958453,65572.76953125,2548496742.941656,4964132.417674363,299399760272.82947,-636055240.0,4964474.483272444
4108,2014-04-14,45810.92036450226,182.96179727379354,-20000.002005958453,65572.76953125,2546722014.1149,-1774728.8267564029,284793378514.3083,-428342864.0,-1774911.7885536766
4109,2014-04-15,45482.11358042015,-328.80678408210997,-20000.002005958453,65572.76953125,2548869884.7303658,2147870.615465939,265879633990.99042,-157445224.0,2148199.4222500212
4110,2014-04-16,45574.92331123159,92.80973081144452,-20000.002005958453,65572.76953125,2548647047.928074,-222836.80229187012,247909510184.38885,99416408.0,-222929.61202268157
4111,2014-04-17,46099.07334293037,524.150031698781,-20000.002005958453,65572.76953125,2549441721.08805,794673.159975931,158324262788.25848,1365466008.0,794149.0099442322
4112,2014-04-21,46649.73837971682,550.6650367864495,-20000.002005958453,65572.76953125,2560908597.6195803,11466876.531530544,68982305519.3786,2613268440.0,11466325.866493758
4113,2014-04-22,46696.58422199764,46.845842280816896,-20000.002005958453,65572.76953125,2562775573.56748,1866975.9478993714,43874378246.75166,2963591000.0,1866929.1020570905
4114,2014-04-23,46082.27753374264,-614.3066882549988,-20000.002005958453,65572.76953125,2535011711.1107464,-27763862.45673336,35669322134.9225,3079589668.0,-27763248.150045104
4115,2014-04-24,49884.78473482266,3802.5072010800104,-20000.002005958453,65572.76953125,2713594404.1032815,178582692.99253488,29735605821.643295,3157121176.0,178578890.4853338
4116,2014-04-25,50253.36599371932,368.5812588966712,-20000.002005958453,65572.76953125,2731340423.1263385,17746019.023057073,18411516721.76683,3304005928.0,17745650.441798177
4117,2014-04-28,52211.191845444715,1957.8258517253914,-20000.002005958453,65572.76953125,2829989116.0068994,98648692.88056083,12629570458.413986,3376207344.0,98646735.0547091
4118,2014-04-29,52055.62307264259,-155.5687728021212,-20000.002005958453,65572.76953125,2821979200.822011,-8009915.184888244,6368481823.061626,3454624312.0,-8009759.616115442
4119,2014-04-30,51857.631340864566,-197.99173177802913,-20000.002005958453,65572.76953125,2811548239.0768948,-10430961.745116487,6368481823.061626,3454624312.0,-10430763.75338471
4120,2014-05-01,51980.49635059065,122.8650097260811,-20000.002005958453,65572.76953125,2818021237.7427754,6472998.665880784,6368481823.061626,3454624312.0,6472875.800871058
4121,2014-05-02,52077.72437461311,97.22802402246771,-20000.002005958453,65572.76953125,2823143581.9413934,5122344.198618084,-14432.67305278778,3534352848.0,5122246.970594062
4122,2014-05-05,52818.42257613961,740.698201526493,-20000.002005958453,65572.76953125,2863066994.1963167,39923412.25492321,-14432.673053741455,3534352848.0,39922671.55672169
4123,2014-05-06,52239.47731530972,-578.9452608298916,-20000.002005958453,65572.76953125,2831862016.183682,-31204978.01263444,-14432.673053741455,3534352848.0,-31204399.067373607
4124,2014-05-07,52055.62307264259,-183.85424266712107,-20000.002005958453,65572.76953125,2821952326.9814024,-9909689.202279598,-14432.673053741455,3534352848.0,-9909505.34803693
4125,2014-05-08,51962.29925131803,-93.32382132456587,-20000.002005958453,65572.76953125,2816922200.664601,-5030126.316801831,-14432.673053741455,3534352848.0,-5030032.992980506
4126,2014-05-09,51744.53732952631,-217.76192179171403,-20000.002005958453,65572.76953125,2805184897.6046205,-11737303.059980273,-14432.673053741455,3534352848.0,-11737085.29805848
4127,2014-05-12,52392.49334019397,647.9560106676558,-20000.002005958453,65572.76953125,2840109534.585076,34924636.98045537,-14432.673053741455,3534352848.0,34923989.0244447
4128,2014-05-13,52475.15502919276,82.66168899879176,-20000.002005958453,65572.76953125,2844564975.128793,4455440.543716773,-14432.673053741455,3534352848.0,4455357.882027775
4129,2014-05-14,52484.9286504914,9.773621298631952,-20000.002005958453,65572.76953125,2845091770.4207873,526795.2919948846,-14432.673053741455,3534352848.0,526785.518373586
4130,2014-05-15,52036.07058422379,-448.85806626760996,-20000.002005958453,65572.76953125,2820898453.649186,-24193316.77160114,-14432.673053741455,3534352848.0,-24192867.913534872
4131,2014-05-16,52808.46535108627,772.3947668624874,-20000.002005958453,65572.76953125,2862530302.7163477,41631849.06716123,-14432.673057556152,3534352848.0,41631076.67239437
4132,2014-05-19,53437.75738436226,629.2920332759877,-20000.002005958453,65572.76953125,2896448956.845676,33918654.12932858,-14432.673057556152,3534352848.0,33918024.8372953
4133,2014-05-20,53448.4234510542,10.666066691942433,-20000.002005958453,65572.76953125,2897023854.679932,574897.8342559189,-14432.673057556152,3534352848.0,574887.1681892269
4134,2014-05-21,53590.63439497511,142.21094392090663,-20000.002005958453,65572.76953125,2904688982.419032,7665127.739099786,-14432.673057556152,3534352848.0,7664985.528155864
4135,2014-05-22,53675.95964987225,85.32525489714544,-20000.002005958453,65572.76953125,2909287988.375435,4599005.956403166,-14432.673057556152,3534352848.0,4598920.6311482685
4136,2014-05-23,54285.698539001714,609.73888912946,-20000.002005958453,65572.76953125,2942152733.829019,32864745.453584194,-14432.673057556152,3534352848.0,32864135.714695066
4137,2014-05-27,55307.854739187176,1022.1562001854636,-20000.002005958453,65572.76953125,2997246650.145985,55093916.31696597,-14432.673057556152,3534352848.0,55092894.16076578
4138,2014-05-28,55163.8634945735,-143.99124461367592,-20000.002005958453,65572.76953125,2989485564.7270613,-7761085.418923944,-14432.673057556152,3534352848.0,-7760941.427679331
4139,2014-05-29,56174.4611826737,1010.5976881001993,-20000.002005958453,65572.76953125,3043956480.66751,54470915.940449014,-14432.673057556152,3534352848.0,54469905.34276091
4140,2014-05-30,55962.9221167105,-211.53906596319985,-20000.002005958453,65572.76953125,3032554587.692805,-11401892.97470525,22674241434.813515,3270091120.0,-11401681.435639286
4141,2014-06-02,55576.280805629525,-386.6413110809731,-20000.002005958453,65572.76953125,3013272928.395681,-19281659.297124296,22674241434.813515,3270091120.0,-19281272.655813217
4142,2014-06-03,56366.448415945764,790.1676103162345,-20000.002005958453,65572.76953125,3052678311.213549,39405382.817868516,22674241434.81351,3270091120.0,39404592.6502582
4143,2014-06-04,57013.51657131398,647.0681553682198,-20000.002005958453,65572.76953125,3084947374.1802416,32269062.966692448,22674241434.81351,3270091120.0,32268415.898537077
4144,2014-06-05,57238.38985996135,224.87328864737037,-20000.002005958453,65572.76953125,3096161726.564436,11214352.38419436,22674241434.81351,3270091120.0,11214127.510905711
4145,2014-06-06,57080.1817831856,-158.2080767757475,-20000.002005958453,65572.76953125,3088271945.018301,-7889781.546135247,22674241434.813515,3270091120.0,-7889623.338058472
4146,2014-06-09,57998.33891516682,918.1571319812178,-20000.002005958453,65572.76953125,3134060120.590564,45788175.57226308,22674241434.813515,3270091120.0,45787257.41513109
4147,2014-06-10,58340.54024888109,342.201333714263,-20000.002005958453,65572.76953125,3151125581.6139517,17065461.023388058,22674241434.81352,3270091120.0,17065118.822054345
4148,2014-06-11,58097.89018241379,-242.65006646729717,-20000.002005958453,65572.76953125,3139024707.527126,-12100874.086825922,22674241434.81352,3270091120.0,-12100631.436759455
4149,2014-06-12,57121.06640498835,-976.823777425443,-20000.002005958453,65572.76953125,3090310846.8316207,-48713860.695505515,22674241434.813522,3270091120.0,-48712883.87172809
4150,2014-06-13,56492.66222701183,-628.4041779765175,-20000.002005958453,65572.76953125,3058972549.9004135,-31338296.931206807,22674241434.813522,3270091120.0,-31337668.527028833
4151,2014-06-16,57065.06791553636,572.4056885245318,-20000.002005958453,65572.76953125,3087518221.716052,28545671.815638617,22674241434.813522,3270091120.0,28545099.409950092
4152,2014-06-17,56990.40872733116,-74.65918820520301,-20000.002005958453,65572.76953125,3083794994.069554,-3723227.646498382,22674241434.81353,3270091120.0,-3723152.9873101767
4153,2014-06-18,57052.6261382455,62.21741091434296,-20000.002005958453,65572.76953125,3086897754.6269436,3102760.557389632,22674241434.81353,3270091120.0,3102698.3399787177
4154,2014-06-19,56853.52819384546,-199.0979444000459,-20000.002005958453,65572.76953125,3076968809.6601987,-9928944.966745004,22674241434.81353,3270091120.0,-9928745.868800603
4155,2014-06-20,56262.45852792925,-591.0696659161999,-20000.002005958453,65572.76953125,3047492371.809075,-29476437.851123884,22674241434.81353,3270091120.0,-29475846.781457968
4156,2014-06-23,56212.68289430576,-49.775633623494286,-20000.002005958453,65572.76953125,3045010078.3407936,-2482293.468281254,22674241434.81353,3270091120.0,-2482243.692647631
4157,2014-06-24,55870.48156059152,-342.20133371424026,-20000.002005958453,65572.76953125,3027944617.317406,-17065461.023387313,22674241434.81353,3270091120.0,-17065118.8220536
4158,2014-06-25,55920.257194214995,49.77563362347155,-20000.002005958453,65572.76953125,3030426910.7856865,2482293.468280509,22674241434.81353,3270091120.0,2482243.6926468858
4159,2014-06-26,56256.23567210074,335.9784778857488,-20000.002005958453,65572.76953125,3047182040.1617866,16755129.376100004,22674241434.81353,3270091120.0,16754793.39762212
4160,2014-06-27,56928.19197214452,671.9563000437802,-20000.002005958453,65572.76953125,3080692266.2130756,33510226.051288843,-12956.631774902344,3529895536.0,33509554.0949888
4161,2014-06-30,57519.26163806073,591.0696659162113,-20000.002005958453,65572.76953125,3112510574.5495415,31818308.33646618,-12956.631774902344,3529895536.0,31817717.266800262
4162,2014-07-01,57886.34587062902,367.08423256828837,-20000.002005958453,65572.76953125,3132271353.347534,19760778.79799269,-12956.631774902344,3529895536.0,19760411.713760123
4163,2014-07-02,57861.46297177499,-24.88289885402537,-20000.002005958453,65572.76953125,3130931863.8884883,-1339489.4590459764,-12956.631774902344,3529895536.0,-1339464.5761471223
4164,2014-07-03,58203.659715395384,342.1967436203886,-20000.002005958453,65572.76953125,3149352906.1347466,18421042.24625826,-12956.631774902344,3529895536.0,18420700.049514636
4165,2014-07-07,59410.69178199725,1207.0320666018688,-20000.002005958453,65572.76953125,3214329528.811577,64976622.676830366,-12956.631774902344,3529895536.0,64975415.64476376
4166,2014-07-08,59024.938326215735,-385.7534557815143,-20000.002005958453,65572.76953125,3193563753.4555306,-20765775.356046483,-12956.631774902344,3529895536.0,-20765389.602590702
4167,2014-07-09,59049.825815163626,24.887488947888414,-20000.002005958453,65572.76953125,3194903490.0072637,1339736.551733315,-12956.631774902344,3529895536.0,1339711.664244367
4168,2014-07-10,58832.0638933719,-217.7619217917254,-20000.002005958453,65572.76953125,3183180989.3238506,-11722500.683413073,18910962835.05195,3320187808.0,-11722282.92149128
4169,2014-07-11,58944.05628218202,111.99238881011979,-20000.002005958453,65572.76953125,3188851568.183474,5670578.859623522,44005194129.25434,3042438720.0,5670466.867234712
4170,2014-07-14,59709.3357478227,765.2794656406741,-20000.002005958453,65572.76953125,3224358924.962028,35507356.77855387,68054079133.140564,2779654272.0,35506591.499088235
4171,2014-07-15,59006.273693096366,-703.0620547263311,-20000.002005958453,65572.76953125,3194555857.407504,-29803067.554523796,183374312364.0195,1504600832.0,-29802364.492469072
4172,2014-07-16,58670.295215210615,-335.9784778857488,-20000.002005958453,65572.76953125,3186846696.2247224,-7709161.182782054,183374312364.0195,1504600832.0,-7708825.204304168
