,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
2655,2008-07-07,505.71648408451074,-10.713579793769412,-9999.998970482524,1033.119140625,17718.86651925165,245.14840439103978,3396376.33135198,-23634.990142822262,255.8619841848092
2656,2008-07-08,497.51901430177634,-8.197469782734412,-9999.998970482524,1033.119140625,17906.40260277556,187.5360835239121,3547845.658649377,-25878.454010009762,195.7335533066465
2657,2008-07-09,484.2893244969716,-13.229689804804767,-9999.998970482524,1033.119140625,18237.79114843074,331.38854565517875,3555527.2526547723,-25994.42837524414,344.6182354599835
2658,2008-07-10,498.4929357156435,14.203611218671952,-9999.998970482524,1033.119140625,17880.412467839647,-357.3786805910913,3561138.9245835366,-26077.428863525398,-371.58229180976326
2659,2008-07-11,493.7855076890028,-4.707428026640681,-9999.998970482524,1033.119140625,17999.234796845056,118.82232900540828,3563992.6279928656,-26119.923492431648,123.52975703204896
2660,2008-07-14,493.2984849949207,-0.4870226940821176,-9999.998970482524,1033.119140625,18011.547988900493,12.313192055435707,3571649.144158613,-26234.01712036134,12.800214749517824
2661,2008-07-15,467.08270454747935,-26.21578044744135,-9999.998970482524,1033.119140625,18677.245875847504,665.6978869470123,3585601.5113932304,-26450.09915161134,691.9136673944537
2662,2008-07-16,455.8821123908192,-11.20059215666016,-9999.998970482524,1033.119140625,18964.005412416114,286.75953656861,3604396.6654977053,-26746.15286254884,297.9601287252701
2663,2008-07-17,451.98629242986226,-3.895819960956981,-9999.998970482524,1033.119140625,19064.863286792617,100.85787437650424,3636878.313701345,-27260.847930908218,104.75369433746123
2664,2008-07-18,461.8070713246864,9.820778894824134,-9999.998970482524,1033.119140625,18805.723030110003,-259.14025668261615,3656893.9267406845,-27573.303253173846,-268.96103557744027
2665,2008-07-21,473.4946345194716,11.687563194785255,-9999.998970482524,1033.119140625,18493.789274653413,-311.93375545659023,3663088.496264864,-27668.325958251968,-323.6213186513755
2666,2008-07-22,472.52065111845604,-0.9739834010155768,-9999.998970482524,1033.119140625,18519.87386794164,26.084593288226188,3672048.6236661267,-27805.970489501968,27.058576689241765
2667,2008-07-23,457.3430564987684,-15.177594619687618,-9999.998970482524,1033.119140625,18928.372495395295,408.4986274536561,3680376.9495019526,-27936.86337280275,423.67622207334375
2668,2008-07-24,455.80099187589747,-1.5420646228709423,-9999.998970482524,1033.119140625,18970.071897386184,41.69940199089126,3687574.988991548,-28050.25802612306,43.2414666137622
2669,2008-07-25,463.10565042849515,7.304658552597676,-9999.998970482524,1033.119140625,18771.742827317998,-198.32907006818914,3692353.964469288,-28124.714508056655,-205.63372862078683
2670,2008-07-28,454.8270084748819,-8.278641953613253,-9999.998970482524,1033.119140625,18997.113193208806,225.37036589081083,3698147.0159730013,-28216.111358642593,233.6490078444241
2671,2008-07-29,456.6126102727723,1.7856017978903793,-9999.998970482524,1033.119140625,18948.345593624756,-48.76759958405046,3607560.8809579117,-26790.82235717775,-50.55320138194084
2672,2008-07-30,484.8574677059754,28.24485743320313,-9999.998970482524,1033.119140625,18215.900601693847,-732.4449919309075,3610722.937663156,-26838.52252197267,-760.6898493641106
2673,2008-07-31,452.79792115792867,-32.05954654804675,-9999.998970482524,1033.119140625,19048.748264387646,832.847662693797,3618181.7561152787,-26956.565917968765,864.9072092418438
2674,2008-08-01,447.0353168970108,-5.762604260917925,-9999.998970482524,1033.119140625,19199.108483559055,150.36021917140943,3459419.684039748,-24421.617187500015,156.12282343232735
2675,2008-08-04,421.71228569255766,-25.323031204453095,-9999.998970482524,1033.119140625,19797.712578825125,598.6040952660687,3279235.4091952206,-21427.437500000015,623.9271264705218
2676,2008-08-05,435.91589691122954,14.203611218671863,-9999.998970482524,1033.119140625,19503.122201930946,-294.59037689417755,3127766.0790135814,-18966.642456054706,-308.79398811284943
2677,2008-08-06,435.75360422542866,-0.16229268580083556,-9999.998970482524,1033.119140625,19506.101691025335,2.9794890943890096,3141687.014331116,-19192.861938476584,3.141781780189845
2678,2008-08-07,428.53005585656155,-7.223548368867139,-9999.998970482524,1033.119140625,19640.297796247454,134.1961052221194,2941075.3164754133,-15895.393798828145,141.41965359098654
2679,2008-08-08,438.91896762919816,10.388911772636611,-9999.998970482524,1033.119140625,19480.455735343385,-159.84206090407156,2953736.2407600875,-16100.118408203145,-170.23097267670818
2680,2008-08-11,437.6137455693153,-1.3052220598828157,-9999.998970482524,1033.119140625,19500.79630119808,20.34056585469557,2972833.4801762695,-16409.549072265647,21.645787914578385
2681,2008-08-12,427.1717108104678,-10.442034758847552,-9999.998970482524,1033.119140625,19666.652366844355,165.8560656462754,2986332.1068100776,-16631.907470703147,176.29810040512294
2682,2008-08-13,437.6952793318935,10.52356852142573,-9999.998970482524,1033.119140625,19497.236265231328,-169.41610161302663,2992766.947885344,-16736.15722656252,-179.93967013445234
2683,2008-08-14,431.821656088124,-5.8736232437695435,-9999.998970482524,1033.119140625,19592.386840745276,95.15057551394648,3005535.9787349496,-16944.94921875002,101.02419875771602
2684,2008-08-15,428.7217097883388,-3.0999462997852056,-9999.998970482524,1033.119140625,19643.231348617064,50.8445078717898,3026735.2060119286,-17293.29614257814,53.944454171575
2685,2008-08-18,424.3164897727138,-4.4052200156249555,-9999.998970482524,1033.119140625,19716.969967918958,73.73861930189491,2748011.9280610597,-12680.9821777344,78.14383931751988
2686,2008-08-19,435.9005550919911,11.584065319277315,-9999.998970482524,1033.119140625,19574.78187247615,-142.18809544281044,2757340.4398003845,-12832.53833007815,-153.77216076208776
2687,2008-08-20,442.9162708833387,7.01571579134761,-9999.998970482524,1033.119140625,19487.638543315465,-87.14332916068486,2760202.394204767,-12878.52783203127,-94.15904495203247
2688,2008-08-21,455.4792889066982,12.56301802335944,-9999.998970482524,1033.119140625,19331.032039011767,-156.60650430369571,2760251.4158643787,-12879.300476074239,-169.16952232705515
2689,2008-08-22,455.07143413236236,-0.40785477433580297,-9999.998970482524,1033.119140625,19336.11652924267,5.084490230902361,2761371.594662217,-12896.966918945333,5.492345005238164
2690,2008-08-25,442.10049934751845,-12.970934784843902,-9999.998970482524,1033.119140625,19498.039496240173,161.92296699750273,2763144.2251899536,-12925.487976074239,174.89390178234663
2691,2008-08-26,452.2161614386513,10.115662091132815,-9999.998970482524,1033.119140625,19371.481132307414,-126.55836393275877,2763144.225189954,-12925.487976074239,-136.67402602389157
2692,2008-08-27,456.4582519419716,4.242090503320295,-9999.998970482524,1033.119140625,19318.40778612886,-53.07334617855304,2766193.3896934595,-12973.475036621114,-57.31543668187334
2693,2008-08-28,462.2502794360146,5.792027494042973,-9999.998970482524,1033.119140625,19245.673945060473,-72.73384106838989,2764732.8894828707,-12950.691040039083,-78.52586856243286
2694,2008-08-29,452.70566361867077,-9.544615817343782,-9999.998970482524,1033.119140625,19365.320717954062,119.64677289359145,2940399.0323188743,-15731.179565429704,129.19138871093523
2695,2008-09-02,430.7611592902725,-21.944504328398295,-9999.998970482524,1033.119140625,19699.46698453894,334.1462665848752,2940399.0323188743,-15731.179565429704,356.0907709132735
2696,2008-09-03,436.47160136578026,5.710442075507771,-9999.998970482524,1033.119140625,19612.514777232573,-86.95220730636493,3105389.8087687446,-18409.305786132823,-92.6626493818727
2697,2008-09-04,421.1349580543935,-15.336643311386755,-9999.998970482524,1033.119140625,19885.800771403545,273.2859941709705,3110222.908870358,-18489.693603515636,288.6226374823573
2698,2008-09-05,416.89292953822167,-4.242028516171814,-9999.998970482524,1033.119140625,19961.720192428624,75.91942102507971,3110222.908870358,-18489.693603515636,80.16144954125153
2699,2008-09-08,426.2743435249209,9.381413986699183,-9999.998970482524,1033.119140625,19793.821386413987,-167.89880601463665,2937464.988299223,-15639.832031250016,-177.28022000133583
2700,2008-09-09,397.6405167352724,-28.633826789648474,-9999.998970482524,1033.119140625,20227.293418238587,433.47203182460134,2680599.084295422,-11199.485595703136,462.10585861424977
2701,2008-09-10,413.8745170010146,16.234000265742267,-9999.998970482524,1033.119140625,20051.30947555428,-175.98394268430582,2441480.9306278825,-7175.250244140636,-192.21794295004807
2702,2008-09-11,416.40341702701073,2.5289000259960837,-9999.998970482524,1033.119140625,20033.745757339,-17.56371821528262,2202982.652825148,-3177.9145507812664,-20.092618241278704
2703,2008-09-12,432.22957284960836,15.82615582259761,-9999.998970482524,1033.119140625,19985.06386993858,-48.68188740041717,1777350.243635864,3777.2963867187336,-64.50804322301478
2704,2008-09-15,397.55892098554585,-34.670651864062485,-9999.998970482524,1033.119140625,19858.300902909963,-126.76296702861976,1799419.088889376,3395.7482910156136,-92.09231516455728
2705,2008-09-16,423.5007285680849,25.941807582539056,-9999.998970482524,1033.119140625,19943.568753717154,85.26785080719321,2098103.7713145018,-1553.3537597656264,59.32604322465416
2706,2008-09-17,414.11924226304586,-9.381486305039033,-9999.998970482524,1033.119140625,19957.674298016955,14.105544299798112,2104291.3368276446,-1657.4458007812464,23.487030604837145
2707,2008-09-18,434.269022351542,20.149780088496083,-9999.998970482524,1033.119140625,19925.347756276926,-32.32654174002789,2106083.749561652,-1686.6412353515664,-52.47632182852398
2708,2008-09-19,449.4425361506239,15.173513799081917,-9999.998970482524,1033.119140625,19900.57590426123,-24.77185201569796,2107004.484401771,-1701.2880859375034,-39.945365814779876
2709,2008-09-22,443.48731715712785,-5.955218993496025,-9999.998970482524,1033.119140625,19910.382656407903,9.806752146673148,2108659.230534496,-1727.8550415039094,15.761971140169173
2710,2008-09-23,433.7795718274794,-9.707745329648443,-9999.998970482524,1033.119140625,19926.618515745777,16.235859337876946,2109864.164838612,-1747.4965820312525,25.94360466752539
2711,2008-09-24,436.55319711550675,2.773625288027315,-9999.998970482524,1033.119140625,19921.92699418207,-4.691521563705692,2204887.371314994,-3289.7132568359402,-7.465146851733007
2712,2008-09-25,458.0897846824208,21.5365875669141,-9999.998970482524,1033.119140625,19853.349034669784,-68.57795951228809,2204697.0392998653,-3286.7252807617215,-90.1145470792022
2713,2008-09-26,457.9266551701162,-0.16312951230466055,-9999.998970482524,1033.119140625,19853.86800861245,0.5189739426668893,2205346.0211802954,-3296.9160156250023,0.6821034549715499
2714,2008-09-29,404.16672001540917,-53.75993515470698,-9999.998970482524,1033.119140625,20025.428077794593,171.56006918214075,2218409.5688921297,-3520.3013916015725,225.32000433684775
2715,2008-09-30,433.5348465654483,29.368126550039086,-9999.998970482524,1033.119140625,19925.35767115395,-100.07040664064277,2423876.1491384013,-6870.890014648453,-129.43853319068185
2716,2008-10-01,441.04001288085846,7.505166315410161,-9999.998970482524,1033.119140625,19875.443564574893,-49.91410657905533,2422691.8935264954,-6851.804199218774,-57.41927289446549
2717,2008-10-02,432.22957284960836,-8.810440031250089,-9999.998970482524,1033.119140625,19933.87575056501,58.432185990116636,2418851.227522223,-6789.044311523463,67.24262602136673
2718,2008-10-03,435.81902132941303,3.589448479804691,-9999.998970482524,1033.119140625,19910.288031492622,-23.587719072386903,2642116.2016384,-10416.795532226584,-27.177167552191595
2719,2008-10-06,430.7611592902725,-5.057862039140559,-9999.998970482524,1033.119140625,19961.285734564928,50.99770307230358,2819555.303207521,-13323.057739257823,56.05556511144414
2720,2008-10-07,420.56391178060437,-10.197247509668106,-9999.998970482524,1033.119140625,20092.789008762513,131.50327419758412,3102994.766691159,-18041.777954101584,141.70052170725222
2721,2008-10-08,428.15067384574127,7.586762065136909,-9999.998970482524,1033.119140625,19960.2982355354,-132.49077322711287,3352861.4665997433,-22151.334594726584,-140.07753529224976
2722,2008-10-09,354.7304607825575,-73.42021306318381,-9999.998970482524,1033.119140625,21534.51713606917,1574.2189005337707,3352861.4665997433,-22151.334594726584,1647.6391135969545
2723,2008-10-10,308.72046886124895,-46.009991921308526,-9999.998970482524,1033.119140625,22521.02748678535,986.510350716182,3352861.4665997433,-22151.334594726584,1032.5203426374906
2724,2008-10-13,396.1721031759365,87.45163431468757,-9999.998970482524,1033.119140625,20645.957771797403,-1875.069714987947,2885544.9161737664,-14053.108032226583,-1962.5213493026347
2725,2008-10-14,391.11425146798734,-5.05785170794919,-9999.998970482524,1033.119140625,20714.757663597633,68.7998918002279,2586860.2177730007,-8832.850219726583,73.8577435081771
2726,2008-10-15,308.6388731115224,-82.4753783564649,-9999.998970482524,1033.119140625,21419.896675602813,705.1390120051792,2400027.903689322,-5038.015625000023,787.6143903616442
2727,2008-10-16,366.5592513638662,57.920378252343774,-9999.998970482524,1033.119140625,21137.447339413055,-282.44933618975665,2264971.3017177596,-2575.2623291015825,-340.3697144421004
2728,2008-10-17,355.05678179431544,-11.502469569550744,-9999.998970482524,1033.119140625,21166.11964643651,28.67230702345296,2279634.805874677,-2848.1920166015807,40.1747765930037
2729,2008-10-20,411.75347174935445,56.696689955039005,-9999.998970482524,1033.119140625,21009.813315050033,-156.30633138647454,2184405.633237337,-1239.9774780273617,-213.00302134151354
2730,2008-10-21,383.2827641408194,-28.470707608535093,-9999.998970482524,1033.119140625,21043.984627523503,34.171312473469584,2191909.971715962,-1372.8954467773617,62.64202008200468
2731,2008-10-22,326.7492036980849,-56.533560442734476,-9999.998970482524,1033.119140625,21119.111167166237,75.12653964273568,2096886.7646752254,490.80541992186227,131.66010008547016
2732,2008-10-23,374.22759884753805,47.478395149453156,-9999.998970482524,1033.119140625,21141.666786413596,22.555619247356162,2020496.197521561,1865.1831054687373,-24.922775902096994
2733,2008-10-24,363.21457980204985,-11.013019045488193,-9999.998970482524,1033.119140625,21121.78400327576,-19.882783137836668,1920442.7148834895,3700.4901123046793,-8.869764092348476
2734,2008-10-27,339.14903022199115,-24.065549580058708,-9999.998970482524,1033.119140625,21035.584494434912,-86.1995088408463,1940752.950661217,3311.304687499999,-62.1339592607876
2735,2008-10-28,410.6929852826942,71.5439550607031,-9999.998970482524,1033.119140625,21264.893794216154,229.30929978124368,1735286.371329312,6787.21594238282,157.76534472054058
2736,2008-10-29,408.97984646132716,-1.7131388213670995,-9999.998970482524,1033.119140625,21253.6391225224,-11.254671693757246,1571479.856054393,9566.15270996095,-9.541532872390146
2737,2008-10-30,412.2429842605654,3.263137799238258,-9999.998970482524,1033.119140625,21283.854097556257,30.214975033860014,1360299.7184528806,13129.676513671891,26.951837234621756
2738,2008-10-31,404.65622219542865,-7.586762065136732,-9999.998970482524,1033.119140625,21187.435650580075,-96.41844697618467,1137034.7480953084,16944.394897460952,-88.83168491104794
2739,2008-11-03,406.04304000503805,1.3868178096093864,-9999.998970482524,1033.119140625,21210.181152067908,22.745501487833053,959595.6538386603,19969.192138671882,21.358683678223667
