,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
1095,2002-04-25,218.55741909800415,-1.3863873616296818,-10000.000293669345,983.267395019532,934.5228792864121,2.395178631600814,176005.46453579637,-1704.4058761596677,3.7815659932304957
1096,2002-04-26,219.94380645963383,1.3863873616296818,-10000.000293669345,983.267395019532,932.1197010921086,-2.403178194303557,176198.13800350932,-1708.9171829223628,-3.7895655559332386
1097,2002-04-29,215.32249886641176,-4.621307593222079,-10000.000293669345,983.267395019532,940.1515264462518,8.031825354143152,176549.4206331748,-1717.233726501464,12.653132947365231
1098,2002-04-30,221.5942699455438,6.27177107913206,-10000.000293669345,983.267395019532,929.1981509958971,-10.953375450354663,176612.84354120106,-1718.7129135131827,-17.22514652948672
1099,2002-05-01,222.18843876700623,0.5941688214624374,-10000.000293669345,983.267395019532,928.1595671595022,-1.0385838363948352,176621.47771446971,-1718.9140014648428,-1.6327526578572726
1100,2002-05-02,223.83887275489437,1.6504339878881336,-10000.000293669345,983.267395019532,925.2743356314145,-2.8852315280877505,176488.24481555363,-1715.8231201171868,-4.535665515975884
1101,2002-05-03,218.755468816709,-5.083403938185382,-10000.000293669345,983.267395019532,934.144986759499,8.870651128084539,188080.88481441236,-1988.026489257811,13.954055066269921
1102,2002-05-06,209.97499913859804,-8.780469678110947,-10000.000293669345,983.267395019532,951.8978436833125,17.752856923813454,197782.07074014845,-2220.695800781249,26.5333266019244
1103,2002-05-07,198.88388058021297,-11.091118558385071,-10000.000293669345,983.267395019532,976.9469780252399,25.04913434192737,206711.12926999034,-2440.801254272459,36.14025290031244
1104,2002-05-08,202.05279407157778,3.1689134913647887,-10000.000293669345,983.267395019532,969.08066929858,-7.86630872665981,207051.2488109518,-2449.1192779540997,-11.035222218024598
1105,2002-05-09,205.15564182667117,3.1028477550933964,-10000.000293669345,983.267395019532,961.3521059103622,-7.728563388217857,207323.4562864627,-2455.725448608397,-10.831411143311254
1106,2002-05-10,208.32453565268793,3.168893826016772,-10000.000293669345,983.267395019532,953.4377448431094,-7.914361067252784,207492.18697638644,-2459.788574218748,-11.083254893269556
1107,2002-05-13,208.25851907978637,-0.0660165729015727,-10000.000293669345,983.267395019532,953.6028950167948,0.16515017368536888,207562.50450878008,-2461.4821319580064,0.23116674658694158
1108,2002-05-14,202.9770457575482,-5.281473322238162,-10000.000293669345,983.267395019532,966.8243770555373,13.221482038742494,208000.11691960404,-2472.1599121093736,18.502955360980657
1109,2002-05-15,197.69557243531005,-5.281473322238139,-10000.000293669345,983.267395019532,980.1032130165731,13.278835961035895,208531.00402091185,-2485.2856292724596,18.560309283274034
1110,2002-05-16,199.74212552595583,2.046553090645764,-10000.000293669345,983.267395019532,974.9303893479477,-5.172823668625526,209036.47586174592,-2497.7189941406236,-7.21937675927129
1111,2002-05-17,207.19444677024416,7.452321244288318,-10000.000293669345,983.267395019532,955.9998274773865,-18.930561870561213,209293.50958208664,-2503.9256820678697,-26.38288311484953
1112,2002-05-20,200.43767904851865,-6.7567677217255095,-10000.000293669345,983.267395019532,973.2061786725646,17.206351195178193,209719.5452475339,-2514.386909484862,23.963118916903703
1113,2002-05-21,201.69628097949155,1.2586019309729135,-10000.000293669345,983.267395019532,969.9877132748476,-3.2184653977170186,209998.56900948344,-2521.216819763183,-4.477067328689932
1114,2002-05-22,210.70531116357483,9.009030184083278,-10000.000293669345,983.267395019532,946.887467657439,-23.10024561740871,210195.37443351006,-2525.9285278320312,-32.10927580149199
1115,2002-05-23,209.04924305351324,-1.6560681100616037,-10000.000293669345,983.267395019532,951.1417628045623,4.254295147123344,210406.25095100264,-2530.9975509643564,5.910363257184947
1116,2002-05-24,206.7307476994269,-2.318495354086325,-10000.000293669345,983.267395019532,957.1097284290817,5.967965624519422,210706.15260435102,-2538.247642517091,8.286460978605747
1117,2002-05-28,205.4721261031061,-1.258621596320797,-10000.000293669345,983.267395019532,960.3587869364002,3.2490585073185585,211031.13042067864,-2546.1283340454124,4.5076801036393555
1118,2002-05-29,206.465776801817,0.9936506987108906,-10000.000293669345,983.267395019532,957.7857716261752,-2.573015310225024,211282.01747344155,-2552.1974563598656,-3.566666008935915
1119,2002-05-30,206.5320096935455,0.06623289172851266,-10000.000293669345,983.267395019532,957.613855660709,-0.17191596546624055,211575.20361637374,-2559.2886657714866,-0.2381488571947532
1120,2002-05-31,206.39951441206668,-0.13249528147882828,-10000.000293669345,983.267395019532,957.9587199264757,0.34486426576680884,212053.05597756163,-2570.8501129150404,0.4773595472456371
1121,2002-06-03,197.78796023974604,-8.611554172320623,-10000.000293669345,983.267395019532,980.474482224017,22.515762297541286,212633.5113306919,-2585.1980285644554,31.12731646986191
1122,2002-06-04,193.4821929862598,-4.305767253486259,-10000.000293669345,983.267395019532,991.7951678884859,11.320685664468932,213023.77852317857,-2594.950363159181,15.626452917955191
1123,2002-06-05,194.87329019871152,1.3910972124517196,-10000.000293669345,983.267395019532,988.1239099891044,-3.671257899381608,213113.55602597172,-2597.1858978271503,-5.062355111833328
1124,2002-06-06,189.17640606742546,-5.696884131286062,-10000.000293669345,983.267395019532,1003.1715635358854,15.047653546780992,213396.5138198711,-2604.3349227905296,20.744537678067054
1125,2002-06-07,186.261726193717,-2.9146798737084367,-10000.000293669345,983.267395019532,1010.891541324484,7.7199777885986975,214007.64073671636,-2619.8917617797874,10.634657662307134
1126,2002-06-10,190.8324741774872,4.570747983770196,-10000.000293669345,983.267395019532,998.7128960640259,-12.178645260458154,214567.29623221685,-2633.9717330932644,-16.74939324422835
1127,2002-06-11,180.8298227927148,-10.00265138477241,-10000.000293669345,983.267395019532,1025.5079480330803,26.795051969054384,215489.70648008658,-2657.7875137329124,36.79770335382679
1128,2002-06-12,179.1737546826532,-1.6560681100616037,-10000.000293669345,983.267395019532,1029.9843262717186,4.47637823863829,216252.1404380439,-2677.5588302612323,6.132446348699894
1129,2002-06-13,180.29987116482113,1.1261164821679381,-10000.000293669345,983.267395019532,1026.9177718329386,-3.066554438779967,216912.12433798215,-2694.6227493286156,-4.192670920947905
1130,2002-06-14,176.3915405924017,-3.9083305724194384,-10000.000293669345,983.267395019532,1037.6284663532178,10.71069452027924,217449.20973666507,-2708.6533126831073,14.619025092698678
1131,2002-06-17,180.564842062431,4.1733014700293225,-10000.000293669345,983.267395019532,1026.1320751398025,-11.496391213415258,217851.63740862315,-2719.050857543947,-15.66969268344458
1132,2002-06-18,174.00679268123898,-6.558049381192044,-10000.000293669345,983.267395019532,1044.2671927310398,18.135117591237204,218543.21675775494,-2737.232543945314,24.693166972429246
1133,2002-06-19,173.4106081616168,-0.5961845196221782,-10000.000293669345,983.267395019532,1045.9268589198794,1.6596661888394593,219194.32294407487,-2754.3775177001967,2.2558507084616375
1134,2002-06-20,164.60033564876272,-8.810272512854066,-10000.000293669345,983.267395019532,1070.6066320590046,24.679773139125416,220220.67205858132,-2782.0564727783208,33.490045651979486
1135,2002-06-21,151.08680020531185,-13.513535443450886,-10000.000293669345,983.267395019532,1108.8418249982183,38.23519293921365,221565.95188154408,-2819.7329025268555,51.74872838266453
1136,2002-06-24,158.57223789546447,7.485437690152619,-10000.000293669345,983.267395019532,1087.3757065701109,-21.46611842810735,222730.0416208916,-2851.6542663574214,-28.95155611825997
1137,2002-06-25,153.33905283499573,-5.233185060468748,-10000.000293669345,983.267395019532,1102.5528948675571,15.177188297446165,224533.5518778039,-2901.8421173095694,20.410373357914914
1138,2002-06-26,158.63847078719294,5.299417952197238,-10000.000293669345,983.267395019532,1086.9131270552646,-15.639767812292504,225385.7492924609,-2925.2065353393546,-20.939185764489743
1139,2002-06-27,160.4270243460595,1.7885535588665569,-10000.000293669345,983.267395019532,1081.5922057190865,-5.32092133617823,226315.62318860402,-2950.574073791503,-7.109474895044787
1140,2002-06-28,146.1848189341815,-14.242205411878018,-10000.000293669345,983.267395019532,1124.3300027990451,42.73779707995882,228107.15667374048,-3001.4589309692383,56.980002491836835
1141,2002-07-01,134.5260994393474,-11.65871949483408,-10000.000293669345,983.267395019532,1159.9186609208211,35.58865812177601,230043.0941235659,-3058.3616409301753,47.24737761661009
1142,2002-07-02,141.87905168069508,7.352952241347666,-10000.000293669345,983.267395019532,1137.047987854475,-22.870673066346292,219951.64107597928,-2768.1245803833003,-30.223625307693958
1143,2002-07-03,150.75558658329948,8.876534902604405,-10000.000293669345,983.267395019532,1112.0584985223586,-24.9894893321164,220959.28140302585,-2796.371597290038,-33.866024234720804
1144,2002-07-05,161.61940321797786,10.863816634678368,-10000.000293669345,983.267395019532,1081.1622553420739,-30.8962431802847,221604.91654140537,-2813.926849365233,-41.76005981496307
1145,2002-07-08,154.92888805332882,-6.690515164649047,-10000.000293669345,983.267395019532,1100.3092547538306,19.146999411756838,222717.52912586948,-2844.74980163574,25.837514576405884
1146,2002-07-09,148.56956684534418,-6.359321207984614,-10000.000293669345,983.267395019532,1118.7077884040827,18.39853365025217,224190.76235447827,-2886.307708740232,24.757854858236783
1147,2002-07-10,133.2012351186242,-15.368331726719987,-10000.000293669345,983.267395019532,1163.8203740008796,45.112585596796784,226023.20584498465,-2940.382598876951,60.48091732351677
1148,2002-07-11,137.70575021066583,4.504515092041617,-10000.000293669345,983.267395019532,1150.3499804669748,-13.47039353390489,212353.16690614313,-2542.3643951415997,-17.974908625946505
1149,2002-07-12,134.5260994393474,-3.1796507713184097,-10000.000293669345,983.267395019532,1158.5713782654107,8.221397798435959,196604.81036074663,-2079.4753875732395,11.40104856975437
1150,2002-07-15,124.5896809463036,-9.936418493043808,-10000.000293669345,983.267395019532,1179.5855379678696,21.01415970245899,186873.28071380127,-1784.6817932128886,30.9505781955028
1151,2002-07-16,131.8763806305749,7.286699684271292,-10000.000293669345,983.267395019532,1166.3597981783541,-13.2257397895156,180317.31646596172,-1590.444831848143,-20.51243947378689
1152,2002-07-17,139.42808071047784,7.5517000799029566,-10000.000293669345,983.267395019532,1154.1448493151029,-12.214948863251252,175249.00966856463,-1443.6243057250958,-19.76664894315421
1153,2002-07-18,129.4253998276836,-10.002680882794234,-10000.000293669345,983.267395019532,1168.8306966457546,14.685847330651747,170883.08680177652,-1313.3104476928688,24.68852821344598
1154,2002-07-19,77.22607400249683,-52.19932582518679,-10000.000293669345,983.267395019532,1238.551221747268,69.72052510151343,160713.9718266956,-952.6315536499008,121.91985092670024
1155,2002-07-22,81.73058909453849,4.504515092041661,-10000.000293669345,983.267395019532,1234.1870576205736,-4.3641641266944475,149874.85957914186,-574.3359146118148,-8.868679218736109
1156,2002-07-23,91.99824087494252,10.26765178040404,-10000.000293669345,983.267395019532,1228.1896214228357,-5.997436197738004,138879.25643166006,-204.0727920532208,-16.265087978142045
1157,2002-07-24,115.97811694130912,23.9798760663666,-10000.000293669345,983.267395019532,1223.2127052895958,-4.976916133239762,123048.69655637772,288.5458908081072,-28.95679219960636
1158,2002-07-25,122.60239921422966,6.624282272920534,-10000.000293669345,983.267395019532,1225.1566332218044,1.9439279322087444,114954.00247143426,535.2659683227562,-4.68035434071179
1159,2002-07-26,128.63049696752796,6.0280977532983115,-10000.000293669345,983.267395019532,1228.4381796238015,3.2815464019970264,105824.93981031535,808.4089050292991,-2.746551351301285
1160,2002-07-29,139.5605366612609,10.930039693732919,-10000.000293669345,983.267395019532,1237.4244886207102,8.986308996908754,91942.02955889933,1210.4171142578152,-1.943730696824164
1161,2002-07-30,137.440769480382,-2.1197671808789176,-10000.000293669345,983.267395019532,1234.815017361387,-2.6094712593234703,77832.99614195082,1621.5396881103543,-0.48970407844455277
1162,2002-07-31,148.4370715638653,10.9963020834833,-10000.000293669345,983.267395019532,1252.9493863832504,18.134369021863606,77832.99614195082,1621.5396881103543,7.138066938380305
1163,2002-08-01,140.62042025170038,-7.816651312164891,-10000.000293669345,983.267395019532,1240.0586809708702,-12.890705412380221,67806.51958527202,1910.9735107421893,-5.0740541002153305
1164,2002-08-02,146.118586042453,5.498165790752596,-10000.000293669345,983.267395019532,1250.7443251158984,10.685644145028128,58042.839230950194,2188.3439941406264,5.187478354275532
1165,2002-08-05,131.8763806305749,-14.242205411878084,-10000.000293669345,983.267395019532,1219.0470981215824,-31.69722699431592,43214.27533038182,2627.677566528321,-17.455021582437837
1166,2002-08-06,138.36818728736446,6.491806656789567,-10000.000293669345,983.267395019532,1236.3957644197646,17.34866629818228,28117.10406870307,3066.3877258300795,10.856859641392713
1167,2002-08-07,147.8408870442431,9.472699756878633,-10000.000293669345,983.267395019532,1265.9370371819793,29.541272762214632,11632.764542407644,3532.3626556396493,20.068573005336
1168,2002-08-08,161.486907936499,13.646020892255905,-10000.000293669345,983.267395019532,1314.9600123049472,49.02297512296787,11632.764542407642,3532.3626556396493,35.376954230711966
1169,2002-08-09,161.0894417574102,-0.3974661790888012,-10000.000293669345,983.267395019532,1313.5321253486582,-1.4278869562891927,11632.764542407644,3532.3626556396493,-1.0304207772003915
1170,2002-08-12,161.55317032624933,0.46372856883913904,-10000.000293669345,983.267395019532,1315.198058224311,1.6659328756528424,11632.764542407644,3532.3626556396493,1.2022043068137034
1171,2002-08-13,153.5377711755291,-8.015399150720249,-10000.000293669345,983.267395019532,1286.4029443280674,-28.795113896243407,11632.764542407644,3532.3626556396493,-20.779714745523158
1172,2002-08-14,167.64749113860225,14.109719963073154,-10000.000293669345,983.267395019532,1337.0917479348452,50.68880360677781,5531.805159357668,3695.5318450927743,36.57908364370466
1173,2002-08-15,170.76090901819214,3.113417879589897,-10000.000293669345,983.267395019532,1348.793279171626,11.70153123678066,-0.002068127716484014,3842.2367858886723,8.588113357190764
1174,2002-08-16,167.8022672592523,-2.9586417589398506,-10000.000293669345,983.267395019532,1337.2320279336936,-11.561251237932346,16724.77909554984,3395.1233825683607,-8.602609478992495
1175,2002-08-19,171.65848465973565,3.856217400483364,-10000.000293669345,983.267395019532,1350.547153834875,13.315125901181268,33848.43119329387,2942.0964965820326,9.458908500697905
