,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
556,2000-02-29,-42.43383666306454,-1.7687939051367174,0.00026801971762324683,398.951171875,44.26570767064737,3.579214624085597,26320.0581026754,-824.2551975250241,5.348008529222314
557,2000-03-01,-41.951436874568444,0.4823997884960962,0.00026801971762324683,398.951171875,43.269042961686225,-0.9966647089611425,26597.498419947326,-843.3228778839108,-1.4790644974572387
558,2000-03-02,-41.79063960474423,0.16079726982421438,0.00026801971762324683,398.951171875,42.9291416786297,-0.3399012830565318,26841.979141312255,-860.0789241790768,-0.5006985528807462
559,2000-03-03,-41.951436874568444,-0.16079726982421438,0.00026801971762324683,398.951171875,43.27579651460827,0.3466548359785715,27067.632887644537,-875.5874614715573,0.5074521058027859
560,2000-03-06,-42.273035403728606,-0.3215985291601664,0.00026801971762324683,398.951171875,43.98161632551314,0.7058198109048675,27259.689992248856,-888.8605327606198,1.0274183400650339
561,2000-03-07,-43.23783099120907,-0.9647955874804659,0.00026801971762324683,398.951171875,46.131174389317366,2.14955806380423,27467.882393862852,-903.4932727813717,3.114353651284696
562,2000-03-08,-44.041829308865324,-0.8039983176562515,0.00026801971762324683,398.951171875,47.95196631984041,1.8207919305230469,27635.685248982994,-915.4566993713375,2.6247902481792984
563,2000-03-09,-41.46904107558407,2.5727882332812535,0.00026801971762324683,398.951171875,42.04829597512631,-5.903670344714102,27780.135961774937,-925.3025627136227,-8.476458577995356
564,2000-03-10,-40.82584401726376,0.6431970583203106,0.00026801971762324683,398.951171875,40.55650471504518,-1.4917912600811323,27913.106830784378,-934.2674369812008,-2.134988318401443
565,2000-03-13,-42.112238133904384,-1.2863941166406212,0.00026801971762324683,398.951171875,43.56899399931272,3.012489284267539,28018.09107124652,-941.5027465820309,4.29888340090816
566,2000-03-14,-42.59463393288876,-0.4823957989843808,0.00026801971762324683,398.951171875,44.707421454854156,1.1384274555414409,28109.71594609061,-947.8704185485836,1.6208232545258217
567,2000-03-15,-38.57465032363095,4.019983609257816,0.00026801971762324683,398.951171875,35.156318898602855,-9.551102556251301,28138.590469894818,-949.7457885742184,-13.571086165509117
568,2000-03-16,-30.052287306130935,8.522363017500012,0.00026801971762324683,398.951171875,14.86792533401902,-20.28839356458384,27994.789309705713,-941.5439987182614,-28.81075658208385
569,2000-03-17,-31.499478692595794,-1.4471913864648578,0.00026801971762324683,398.951171875,18.283366785693577,3.4154414516745586,27891.792574268813,-935.5454063415524,4.862632838139416
570,2000-03-20,-32.30347701025204,-0.8039983176562404,0.00026801971762324683,398.951171875,20.168752746772007,1.8853859610784285,27734.43343378106,-926.2718696594235,2.6893842787346687
571,2000-03-21,-29.087491718650472,3.215985291601564,0.00026801971762324683,398.951171875,12.701982651740074,-7.466770095031933,27552.239271793507,-916.0216922760006,-10.682755386633497
572,2000-03-22,-29.569887517634854,-0.4823957989843808,0.00026801971762324683,398.951171875,13.809599483226776,1.1076168314867019,27333.517927718807,-903.6322269439694,1.5900126304710827
573,2000-03-23,-27.318697813513754,2.2511897041210984,0.00026801971762324683,398.951171875,8.710610758242401,-5.098988724984374,27050.98638728272,-888.1239337921139,-7.350178429105473
574,2000-03-24,-24.1027125219122,3.2159852916015557,0.00026801971762324683,398.951171875,1.5513549353904819,-7.159255822851919,26714.177366730408,-870.419696807861,-10.375241114453475
575,2000-03-27,-24.1027125219122,0.0,0.00026801971762324683,398.951171875,1.551354890395123,-4.499535865426507e-08,26375.92555059713,-852.6396198272702,-4.499535865426507e-08
576,2000-03-28,-22.816318405271577,1.2863941166406212,0.00026801971762324683,398.951171875,-1.1979304505488473,-2.7492853409439704,25970.188768868833,-831.6676769256588,-4.035679457584592
577,2000-03-29,-22.277614637888764,0.5387037673828116,0.00026801971762324683,398.951171875,-2.3209311600488216,-1.1230007094999745,25467.824312122215,-805.8811683654782,-1.661704476882786
578,2000-03-30,-15.300449351736425,6.977165286152339,0.00026801971762324683,398.951171875,-16.414801563253274,-14.093870403204454,24765.830344403716,-772.815900802612,-21.071035689356794
579,2000-03-31,-11.406219141365327,3.894230210371098,0.00026801971762324683,398.951171875,-23.958388811044244,-7.543587247790967,23868.892386979525,-732.4254302978512,-11.437817458162066
580,2000-04-03,-11.730737993103594,-0.32451885173826606,0.00026801971762324683,398.951171875,-23.362612263270023,0.5957765477742211,23136.97737875661,-699.3450164794918,0.9202953995124872
581,2000-04-04,-14.32689279652157,-2.596154803417977,0.00026801971762324683,398.951171875,-18.811659226136236,4.550953037133787,22412.13130212446,-665.5913448333737,7.147107840551764
582,2000-04-05,-15.13819192062314,-0.8112991241015693,0.00026801971762324683,398.951171875,-17.45812617470163,1.3535330514346051,21825.598342426194,-638.0173377990719,2.1648321755361746
583,2000-04-06,-16.274009896462978,-1.1358179758398368,0.00026801971762324683,398.951171875,-15.641684677274734,1.816441497426896,21174.88014319699,-607.0108604431149,2.952259473266733
584,2000-04-07,-17.24756645167783,-0.9735565552148551,0.00026801971762324683,398.951171875,-14.160402015008767,1.4812826622659676,20256.508374094512,-562.7359695434567,2.4548392174808225
585,2000-04-10,-16.59852874820126,0.649037703476571,0.00026801971762324683,398.951171875,-15.075894871579077,-0.9154928565703102,19608.71141892446,-531.7485828399655,-1.5645305600468813
586,2000-04-11,-16.111748475837974,0.48678027236328525,0.00026801971762324683,398.951171875,-15.724707869223128,-0.6488129976440521,19037.39235116342,-504.5781011581418,-1.1355932700073375
587,2000-04-12,-15.62496820347471,0.4867802723632658,0.00026801971762324683,398.951171875,-16.340368807875656,-0.6156609386525291,18427.094296410207,-475.72132587432833,-1.1024412110157948
588,2000-04-13,-14.651411648259854,0.9735565552148551,0.00026801971762324683,398.951171875,-17.501266768588337,-1.1608979607126813,18170.118938352745,-463.70933818817116,-2.134454515927536
589,2000-04-14,-22.11535720677549,-7.463945558515634,0.00026801971762324683,398.951171875,-8.825765963157592,8.675500805430747,18010.501041131014,-455.5331754684446,16.13944636394638
590,2000-04-17,-21.953095786150477,0.16226142062500948,0.00026801971762324683,398.951171875,-9.011040367548521,-0.18527440439092963,17823.062751974852,-445.9519205093381,-0.3475358250159391
591,2000-04-18,-19.843721255095797,2.109374531054681,0.00026801971762324683,398.951171875,-11.368921928705603,-2.3578815611570825,17693.04234910279,-439.4805879592892,-4.4672560922117635
592,2000-04-19,-22.439876058513754,-2.596154803417958,0.00026801971762324683,398.951171875,-8.509023982972794,2.8598979457328104,17570.11427525442,-433.15745449066134,5.456052749150768
593,2000-04-20,-20.330501527459074,2.109374531054681,0.00026801971762324683,398.951171875,-10.799257373561032,-2.290233390588238,17484.915062667813,-428.8910379409787,-4.399607921642919
594,2000-04-24,-19.19468355161924,1.1358179758398368,0.00026801971762324683,398.951171875,-12.020314451723497,-1.221057078162466,17431.49161439625,-426.2534208297727,-2.3568750540023027
595,2000-04-25,-14.32689279652157,4.867790755097667,0.00026801971762324683,398.951171875,-17.221232765000533,-5.200918313277035,17318.976346699492,-421.01395893096907,-10.068709068374702
596,2000-04-26,-14.975930499998139,-0.6490377034765682,0.00026801971762324683,398.951171875,-16.53630202613509,0.6849307388654413,17239.248758814094,-417.2729692459105,1.3339684423420095
597,2000-04-27,-13.677855093045,1.298075406953139,0.00026801971762324683,398.951171875,-17.89399140461368,-1.3576893784785882,17130.82712971688,-412.26209545135487,-2.6557647854317272
598,2000-04-28,-7.511984941482515,6.165870151562484,0.00026801971762324683,398.951171875,-24.265584540918354,-6.371593136304673,17053.53398933651,-408.92802143096907,-12.537463287867157
599,2000-05-01,-8.485545486209084,-0.9735605447265692,0.00026801971762324683,398.951171875,-23.267677515433462,0.9979070254848926,17026.909323313233,-407.7673368453978,1.9714675702114617
600,2000-05-02,-7.9987652138458,0.48678027236328386,0.00026801971762324683,398.951171875,-23.76521484027695,-0.4975373248434889,16375.456505355603,-379.51794815063454,-0.9843175972067728
601,2000-05-03,-12.704294548318448,-4.705529334472648,0.00026801971762324683,398.951171875,-19.288895735128754,4.476319105148196,15677.179194217133,-347.6058902740476,9.181848439620845
602,2000-05-04,-12.055256844841878,0.6490377034765695,0.00026801971762324683,398.951171875,-19.85440184501509,-0.5655061098863379,15128.169645100206,-322.70070457458473,-1.2145438133629074
603,2000-05-05,-12.542037117205162,-0.48678027236328386,0.00026801971762324683,398.951171875,-19.46065842263407,0.393743422381021,14267.19455324059,-283.42617416381813,0.8805236947443049
604,2000-05-08,-12.217518265466879,0.3245188517382841,0.00026801971762324683,398.951171875,-19.691205527045877,-0.23054710441180737,12880.738512812639,-220.41493415832494,-0.5550659561500915
605,2000-05-09,-11.730737993103594,0.48678027236328525,0.00026801971762324683,398.951171875,-19.96014421953639,-0.2689386924905113,12058.756461434381,-183.26375389099104,-0.7557189648537965
606,2000-05-10,-11.081700289627042,0.6490377034765515,0.00026801971762324683,398.951171875,-20.258288342443358,-0.2981441229069681,11391.66138216226,-153.33309078216536,-0.9471818263835197
607,2000-05-11,-8.485545486209084,2.596154803417958,0.00026801971762324683,398.951171875,-21.256095873480437,-0.9978075310370788,10368.482781820436,-108.72830104827867,-3.5939623344550364
608,2000-05-12,-7.836503793220801,0.6490416929882836,0.00026801971762324683,398.951171875,-21.432983022464178,-0.17688714898374258,9458.327407265719,-69.33010196685777,-0.8259288419720262
609,2000-05-15,-3.7800121622247023,4.056491630996098,0.00026801971762324683,398.951171875,-22.137923538750208,-0.7049405162860317,8452.795216201494,-27.638322830200067,-4.76143214728213
610,2000-05-16,-1.9951564829082964,1.784855679316406,0.00026801971762324683,398.951171875,-22.261574027974948,-0.12365048922473865,7414.295958213597,14.636171340942532,-1.9085061685411446
611,2000-05-17,-4.591311286326254,-2.5961548034179582,0.00026801971762324683,398.951171875,-22.356817897806657,-0.09524386983170985,6546.879982790433,50.90714645385753,2.500910933586248
612,2000-05-18,-3.4554933104864176,1.1358179758398368,0.00026801971762324683,398.951171875,-22.21188504934872,0.14493284845793764,5455.527230142972,96.00515174865734,-0.9908851273818992
613,2000-05-19,-5.564871831052824,-2.1093785205664064,0.00026801971762324683,398.951171875,-22.719494155976264,-0.5076091066275434,4654.605005828034,129.84095668792745,1.6017694139388632
614,2000-05-22,-2.3196753346465813,3.2451964964062427,0.00026801971762324683,398.951171875,-21.66332655156877,1.056167604407493,3881.893272365056,161.40046119689964,-2.1890288919987495
615,2000-05-23,-1.8328990517950112,0.4867762828515698,0.00026801971762324683,398.951171875,-21.466395276884395,0.19693127468437543,3120.8649233687406,192.32865905761744,-0.2898450081671944
616,2000-05-24,-0.048039382966890115,1.784859668828121,0.00026801971762324683,398.951171875,-20.605940131152927,0.8604551457314674,2415.724674263333,220.47383308410673,-0.9244045230966537
617,2000-05-25,-1.6706376311700115,-1.6225982482031214,0.00026801971762324683,398.951171875,-21.502642578230134,-0.896702447077205,1544.2601134298789,255.83171558380164,0.7258958011259163
618,2000-05-26,-3.6177547311114173,-1.9471170999414058,0.00026801971762324683,398.951171875,-22.75125262130607,-1.2486100430759346,780.9905689893985,287.42542743682895,0.6985070568654713
619,2000-05-30,-1.8328990517950112,1.784855679316406,0.00026801971762324683,398.951171875,-21.465348604243225,1.2859040170628417,-0.0002635490650959582,319.16490077972446,-0.4989516622535644
620,2000-05-31,-2.6441941863848477,-0.8112951345898366,0.00026801971762324683,398.951171875,-22.114392972101978,-0.6490443678587532,-0.0002635490650959582,319.16490077972446,0.16225076673108338
621,2000-06-01,-0.37256222421689017,2.271631962167958,0.00026801971762324683,398.951171875,-20.29706483541322,1.8173281366887588,-0.0002635490650959582,319.16490077972446,-0.4543038254791989
622,2000-06-02,1.7368162963495162,2.1093785205664064,0.00026801971762324683,398.951171875,-18.609541063871575,1.6875237715416462,-0.0002635490650959582,319.16490077972446,-0.4218547490247599
623,2000-06-05,0.6009983205096796,-1.1358179758398363,0.00026801971762324683,398.951171875,-19.518206728040468,-0.908665664168895,-0.0002635490650959582,319.16490077972446,0.2271523116709414
624,2000-06-06,0.27647946877139473,-0.3245188517382849,0.00026801971762324683,398.951171875,-19.777825033281722,-0.25961830524125484,-0.00026354906515280163,319.16490077972446,0.06490054649703003
625,2000-06-07,0.9255171722479645,0.6490377034765697,0.00026801971762324683,398.951171875,-19.25858842279921,0.5192366104825125,-0.00026354906515280163,319.16490077972446,-0.1298010929940573
626,2000-06-08,-1.6706376311700115,-2.596154803417976,0.00026801971762324683,398.951171875,-21.335538056378237,-2.0769496335790256,-0.00026354906515280163,319.16490077972446,0.5192051698389506
627,2000-06-09,-0.5348196553301569,1.1358179758398548,0.00026801971762324683,398.951171875,-20.426872392209344,0.9086656641688923,-0.00026354906515280163,319.16490077972446,-0.22715231167096256
628,2000-06-12,-2.8875863173223477,-2.352766661992191,0.00026801971762324683,398.951171875,-22.30910909476968,-1.8822367025603386,-0.00026354906515280163,319.16490077972446,0.47052995943185244
629,2000-06-13,-1.5083802000567266,1.3792061172656214,0.00026801971762324683,398.951171875,-21.205730499582113,1.1033785951875679,-0.00026354906515280163,319.16490077972446,-0.2758275220780534
630,2000-06-14,-2.6441941863848477,-1.1358139863281214,0.00026801971762324683,398.951171875,-22.114392972101978,-0.9086624725198639,-0.00026354906515280163,319.16490077972446,0.2271515138082575
631,2000-06-15,-1.9951564829082964,0.6490377034765515,0.00026801971762324683,398.951171875,-21.595156361619484,0.5192366104824958,-0.00026354906515280163,319.16490077972446,-0.12980109299405573
632,2000-06-16,-2.806455607009848,-0.8112991241015517,0.00026801971762324683,398.951171875,-22.244203720547112,-0.6490473589276291,-0.00026354906515280163,319.16490077972446,0.16225176517392254
633,2000-06-19,-1.5083802000567266,1.2980754069531215,0.00026801971762324683,398.951171875,-21.205730499582113,1.0384732209649972,-0.00026354906515280163,319.16490077972446,-0.2596021859881243
634,2000-06-20,-8.1610266344708,-6.652646434414073,0.00026801971762324683,398.951171875,-26.527913736150282,-5.322183236568168,-0.00026354906515280163,319.16490077972446,1.330463197845906
635,2000-06-21,-9.296840620798903,-1.1358139863281034,0.00026801971762324683,398.951171875,-27.43657620867015,-0.9086624725198666,-0.00026354906515280163,319.16490077972446,0.22715151380823667
636,2000-06-22,-11.243957720740328,-1.9471170999414242,0.00026801971762324683,398.951171875,-28.99428923176668,-1.5577130230965297,-0.00026354906515280163,319.16490077972446,0.3894040768448945
637,2000-06-23,-9.134583189685635,2.1093745310546916,0.00026801971762324683,398.951171875,-27.306768651874023,1.687520579892654,-0.00026354906515280163,319.16490077972446,-0.42185395116203783
