,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
675,2000-08-17,307.43844409973764,0.6342999467578103,-9999.998907045734,1360.925048828124,121.24474805326437,0.1568119341717411,10371.123867620565,315.21912193298397,-0.4774880125860692
676,2000-08-18,316.31861613584596,8.880172036108291,-9999.998907045734,1360.925048828124,123.30158460373413,2.056836550469754,11276.18482377406,291.3633060455328,-6.8233354856385375
677,2000-08-21,297.2896721701136,-19.02894396573234,-9999.998907045734,1360.925048828124,119.22763772855826,-4.07394687517586,11921.328955758267,273.7077445983892,14.954997090556477
678,2000-08-22,298.55827206362926,1.268599893515665,-9999.998907045734,1360.925048828124,119.48277708256356,0.25513935400529597,12650.86642450327,253.79340553283737,-1.013460539510369
679,2000-08-23,298.55827206362926,0.0,-9999.998907045734,1360.925048828124,119.48277700657206,-7.599150197989957e-08,13276.901844544898,236.70438385009805,-7.599150197989957e-08
680,2000-08-24,301.72975818816775,3.1714861245384807,-9999.998907045734,1360.925048828124,120.03439047044215,0.5516134638700931,14588.352835244928,201.13171768188516,-2.6198726606683875
681,2000-08-25,312.5128164552992,10.783058267131418,-9999.998907045734,1360.925048828124,121.62802361184694,1.5936331414047933,15717.255376573792,171.15487098693887,-9.189425125726626
682,2000-08-28,302.3640581349256,-10.148758320373608,-9999.998907045734,1360.925048828124,120.35167870134835,-1.2763449104985947,16996.371666139465,136.5030803680424,8.872413409875012
683,2000-08-29,301.72975818816775,-0.6342999467578103,-9999.998907045734,1360.925048828124,120.28805750004376,-0.0636212013045867,18062.249084672407,107.5915145874028,0.5706787454532236
684,2000-08-30,291.5809862585439,-10.148771929623912,-9999.998907045734,1360.925048828124,119.4857197391181,-0.8023377609256643,19290.676585647536,73.58292007446329,9.346434168698249
685,2000-08-31,283.3351141691932,-8.245872089350614,-9999.998907045734,1360.925048828124,119.03987899263993,-0.4458407464781766,13276.901570006592,242.91257858276413,7.800031342872438
686,2000-09-01,294.7524723830823,11.417358213889095,-9999.998907045734,1360.925048828124,121.07777030439615,2.0378913117562236,14729.7633083416,202.94843292236374,-9.379466902132872
687,2000-09-05,304.9012443127064,10.14877192962409,-9999.998907045734,1360.925048828124,122.59120945186955,1.5134391474733944,14729.7633083416,202.94843292236374,-8.635332782150694
688,2000-09-06,307.43844409973764,2.5371997870312413,-9999.998907045734,1360.925048828124,122.96957027433535,0.3783608224658064,14729.7633083416,202.94843292236374,-2.158838964565435
689,2000-09-07,317.5872024201111,10.148758320373474,-9999.998907045734,1360.925048828124,124.48300747574565,1.513437201410306,14729.7633083416,202.94843292236374,-8.63532111896317
690,2000-09-08,329.00457424325083,11.41737182313971,-9999.998907045734,1360.925048828124,126.1856271178732,1.7026196421275452,14729.7633083416,202.94843292236374,-9.714752181012166
691,2000-09-11,351.83930428027963,22.834730037028763,-9999.998907045734,1360.925048828124,129.59086437264395,3.4052372547707543,16227.089194934408,166.02195358276413,-19.429492782258006
692,2000-09-12,348.03351820898314,-3.8057860712964686,-9999.998907045734,1360.925048828124,129.12658953951873,-0.4642748331252333,17507.10474361088,134.23548126220751,3.3415112381712353
693,2000-09-13,347.37311571978876,-0.6604024891943894,-9999.998907045734,1360.925048828124,129.061450665719,-0.06513887379970829,18955.6937011135,98.21944427490281,0.5952636153946811
694,2000-09-14,333.40304317331186,-13.970072546476864,-9999.998907045734,1360.925048828124,128.05321529379572,-1.008235371923294,18955.6937011135,98.21944427490281,12.961837174553569
695,2000-09-15,328.3230093695472,-5.08003380376465,-9999.998907045734,1360.925048828124,127.68658371659527,-0.36663157720044914,18955.6937011135,98.21944427490281,4.713402226564201
696,2000-09-18,319.4329570175843,-8.890052351962963,-9999.998907045734,1360.925048828124,127.04497894759163,-0.6416047690036342,18955.6937011135,98.21944427490281,8.24844758295933
697,2000-09-19,306.73288611742316,-12.700070900161098,-9999.998907045734,1360.925048828124,126.12840098678491,-0.9165779608067304,18955.6937011135,98.21944427490281,11.783492939354367
698,2000-09-20,292.76281357094615,-13.970072546476997,-9999.998907045734,1360.925048828124,125.12016562277527,-1.0082353640096242,18955.6937011135,98.21944427490281,12.961837182467374
699,2000-09-21,308.0028877637391,15.24007419279294,-9999.998907045734,1360.925048828124,126.2200583899878,1.099892767212518,18955.6937011135,98.21944427490281,-14.140181425580423
700,2000-09-22,313.08292156750366,5.0800338037645165,-9999.998907045734,1360.925048828124,126.58668996718829,0.36663157720049355,18955.6937011135,98.21944427490281,-4.713402226564023
701,2000-09-25,297.8428337654603,-15.240087802043378,-9999.998907045734,1360.925048828124,125.48679621778129,-1.0998937494069994,18955.6937011135,98.21944427490281,14.140194052636378
702,2000-09-26,281.332744317101,-16.51008944835923,-9999.998907045734,1360.925048828124,124.29524506517144,-1.1915511526098488,18955.6937011135,98.21944427490281,15.318538295749384
703,2000-09-27,288.9527814134974,7.620037096396404,-9999.998907045734,1360.925048828124,124.8451914487777,0.549946383606259,20033.959477836863,68.20756912231491,-7.070090712790145
704,2000-09-28,293.3978075894789,4.445026175981459,-9999.998907045734,1360.925048828124,125.0679693126305,0.22277786385278553,21287.96201678505,33.618774414062905,-4.222248312128674
705,2000-09-29,288.9527814134974,-4.445026175981459,-9999.998907045734,1360.925048828124,124.9581640260782,-0.10980528655228916,22495.81636516424,4.050093593832571e-13,4.33522088942917
706,2000-10-02,269.90267506325574,-19.05010635024169,-9999.998907045734,1360.925048828124,124.95816365164254,-3.7443566025530117e-07,0.0017784784106424922,651.5204429626468,19.05010597580603
707,2000-10-03,265.4576488872743,-4.445026175981459,-9999.998907045734,1360.925048828124,122.83019254253283,-2.1279711091097164,0.0017784784106424922,651.5204429626468,2.3170550668717427
708,2000-10-04,268.6326734169398,3.1750245296655155,-9999.998907045734,1360.925048828124,124.35018322076026,1.5199906782274342,0.0017784784106424922,651.5204429626468,-1.6550338514380813
709,2000-10-05,267.9976657891566,-0.6350076277831906,-9999.998907045734,1360.925048828124,124.04618378207391,-0.30399943868635315,0.0017784784106424922,651.5204429626468,0.3310081890968375
710,2000-10-06,262.28263796685934,-5.7150278222972695,-9999.998907045734,1360.925048828124,121.31020837950986,-2.7359754025640504,0.0017784784106424922,651.5204429626468,2.979052419733219
711,2000-10-09,258.47261941866105,-3.8100185481982685,-9999.998907045734,1360.925048828124,119.48622477780049,-1.823983601709367,0.0017784784106424922,651.5204429626468,1.9860349464889016
712,2000-10-10,271.1726903188221,12.700070900161053,-9999.998907045734,1360.925048828124,125.56617446030134,6.079949682500851,1226.9334780746967,616.082012176514,-6.620121217660202
713,2000-10-11,260.3776286927601,-10.795061626062052,-9999.998907045734,1360.925048828124,120.67931985437295,-4.886854605928392,2223.9891623238614,586.6079883575443,5.90820702013366
714,2000-10-12,248.31255181113173,-12.065076881628345,-9999.998907045734,1360.925048828124,115.47883449408982,-5.200485360283125,2223.9891623238614,586.6079883575443,6.86459152134522
715,2000-10-13,257.20260416309463,8.890052351962918,-9999.998907045734,1360.925048828124,119.31076905291718,3.8319345588273546,2994.1280463107814,563.6837673187259,-5.058117793135564
716,2000-10-16,280.6977366893177,23.49513252622306,-9999.998907045734,1360.925048828124,129.04225610547357,9.731487052556398,3919.9809598351826,537.4715270996097,-13.763645473666664
717,2000-10-17,267.3626581613734,-13.335078527944288,-9999.998907045734,1360.925048828124,123.77581981530565,-5.26643629016792,4561.637837211811,518.7869586944583,8.06864223777637
718,2000-10-18,274.98270886702045,7.620050705647019,-9999.998907045734,1360.925048828124,126.68059605821145,2.9047762429057933,5299.062161382499,497.658205032349,-4.715274462741226
719,2000-10-19,285.77777049308236,10.79506162606192,-9999.998907045734,1360.925048828124,130.62809553437353,3.9474994761620863,5946.247514650711,479.52705955505405,-6.847562149899833
720,2000-10-20,273.07769959292125,-12.700070900161098,-9999.998907045734,1360.925048828124,126.15317804832529,-4.474917486048247,7453.690356240514,436.1617336273197,8.225153414112851
721,2000-10-23,280.6977366893177,7.620037096396448,-9999.998907045734,1360.925048828124,128.5953166973759,2.442138649050607,8763.111620454603,399.0901165008549,-5.177898447345841
722,2000-10-24,291.4927983153796,10.79506162606192,-9999.998907045734,1360.925048828124,131.76095931827658,3.1656426209006883,10278.257412025274,357.1363010406498,-7.629419005161231
723,2000-10-25,266.72766414284064,-24.76513417253896,-9999.998907045734,1360.925048828124,125.26205071267138,-6.498908605605203,11349.23768675252,325.9077281951908,18.26622556693376
724,2000-10-26,241.3275087332679,-25.40015540957277,-9999.998907045734,1360.925048828124,119.17934495083897,-6.082705761832408,12526.983285405284,289.58949470520065,19.31744964774036
725,2000-10-27,239.42249945916876,-1.9050092740991342,-9999.998907045734,1360.925048828124,118.77398029036573,-0.4053646604732508,13656.490272838699,254.60779762268115,1.4996446136258834
726,2000-10-30,244.50253326293358,5.080033803764827,-9999.998907045734,1360.925048828124,119.72437454976603,0.9503942594003112,15030.818955669856,212.53023338317914,-4.129639544364516
727,2000-10-31,261.01262271129275,16.51008944835919,-9999.998907045734,1360.925048828124,122.30268922362215,2.578314673856119,16568.26074519661,167.14442634582565,-13.931774774503069
728,2000-11-01,274.3477012392372,13.335078527944422,-9999.998907045734,1360.925048828124,123.94046129450669,1.6377720708845356,17927.986884788148,128.13326454162646,-11.697306457059886
729,2000-11-02,292.12780594316297,17.780104703925794,-9999.998907045734,1360.925048828124,125.61448587992592,1.6740245854192315,19245.20043623215,91.70717811584527,-16.10608011850656
730,2000-11-03,281.332744317101,-10.795061626061964,-9999.998907045734,1360.925048828124,124.88705047435337,-0.7274354055725407,20323.306906787337,61.22468757629447,10.067626220489423
731,2000-11-06,297.8428337654603,16.51008944835923,-9999.998907045734,1360.925048828124,125.6297993775078,0.7427489031544221,21196.518914799854,37.35417938232477,-15.76734054520481
732,2000-11-07,297.20782613767705,-0.635007627783235,-9999.998907045734,1360.925048828124,125.61236974444007,-0.017429633067722605,21196.518914799854,37.35417938232477,0.6175779947155124
733,2000-11-08,295.3028168635779,-1.9050092740991342,-9999.998907045734,1360.925048828124,125.5600817376825,-0.052288006757583716,21196.518914799854,37.35417938232477,1.8527212673415505
734,2000-11-09,278.7927274152187,-16.51008944835919,-9999.998907045734,1360.925048828124,125.10691876342226,-0.453162974260235,22510.691822472298,5.755396159656812e-13,16.056926474098955
735,2000-11-10,243.86752563515023,-34.925201780068484,-9999.998907045734,1360.925048828124,125.10691822472315,-5.386991075440051e-07,22510.691822472298,5.755396159656812e-13,34.92520124136937
736,2000-11-13,260.3776286927601,16.510103057609847,-9999.998907045734,1360.925048828124,125.10691822472315,0.0,22510.691822472298,5.755396159656812e-13,-16.510103057609847
737,2000-11-14,276.2527105133362,15.875081820576131,-9999.998907045734,1360.925048828124,125.1069182247232,4.440892098500626e-14,22510.691822472298,5.755396159656812e-13,-15.875081820576087
738,2000-11-15,297.8428337654603,21.59012325212406,-9999.998907045734,1360.925048828124,125.1069182247232,0.0,22510.691822472298,5.755396159656812e-13,-21.59012325212406
739,2000-11-16,290.2227966690638,-7.620037096396448,-9999.998907045734,1360.925048828124,125.1069182247232,0.0,22510.691822472298,5.755396159656812e-13,7.620037096396448
740,2000-11-17,293.3978075894789,3.175010920415078,-9999.998907045734,1360.925048828124,125.1069182247232,0.0,22510.691822472298,5.755396159656812e-13,-3.175010920415078
741,2000-11-20,286.4127645116151,-6.985043077863784,-9999.998907045734,1360.925048828124,125.1069182247232,0.0,22510.691822472298,5.755396159656812e-13,6.985043077863784
742,2000-11-21,278.7927274152187,-7.620037096396404,-9999.998907045734,1360.925048828124,125.1069182247232,0.0,22510.691822472298,5.755396159656812e-13,7.620037096396404
743,2000-11-22,266.09265651505746,-12.700070900161231,-9999.998907045734,1360.925048828124,125.10691822472315,-4.440892098500626e-14,22510.691822472298,5.755396159656812e-13,12.700070900161187
744,2000-11-24,259.10761343719366,-6.985043077863828,-9999.998907045734,1360.925048828124,125.10691822472315,0.0,22510.691822472298,5.755396159656812e-13,6.985043077863828
745,2000-11-27,301.0178582951258,41.910244857932135,-9999.998907045734,1360.925048828124,125.1069182247232,4.440892098500626e-14,22510.691822472298,5.755396159656812e-13,-41.910244857932085
746,2000-11-28,297.8428337654603,-3.1750245296655155,-9999.998907045734,1360.925048828124,125.1069182247232,0.0,22510.691822472298,5.755396159656812e-13,3.1750245296655155
747,2000-11-29,327.0530077232313,29.210173957771033,-9999.998907045734,1360.925048828124,125.1069182247232,0.0,22510.691822472298,5.755396159656812e-13,-29.210173957771033
748,2000-11-30,330.22801864364635,3.175010920415078,-9999.998907045734,1360.925048828124,125.1069182247232,0.0,22510.691822472298,5.755396159656812e-13,-3.175010920415078
749,2000-12-01,320.06796464536745,-10.160053998278906,-9999.998907045734,1360.925048828124,125.1069182247232,0.0,22510.691822472298,5.755396159656812e-13,10.160053998278906
750,2000-12-04,346.7381080920057,26.670143446638228,-9999.998907045734,1360.925048828124,125.1069182247232,0.0,22510.691822472298,5.755396159656812e-13,-26.670143446638228
751,2000-12-05,361.3432018755164,14.605093783510714,-9999.998907045734,1360.925048828124,125.10691822472324,4.440892098500626e-14,22510.691822472298,5.755396159656812e-13,-14.60509378351067
752,2000-12-06,356.89817569953493,-4.4450261759815035,-9999.998907045734,1360.925048828124,125.1069182247232,-4.440892098500626e-14,22510.691822472298,5.755396159656812e-13,4.445026175981459
753,2000-12-07,358.8031849736342,1.9050092740993119,-9999.998907045734,1360.925048828124,125.1069182247232,0.0,22510.691822472298,5.755396159656812e-13,-1.9050092740993119
754,2000-12-08,353.0881435420862,-5.715041431548018,-9999.998907045734,1360.925048828124,125.1069182247232,0.0,22510.691822472298,5.755396159656812e-13,5.715041431548018
755,2000-12-11,321.9729739194666,-31.115169622619597,-9999.998907045734,1360.925048828124,125.1069182247232,0.0,22510.691822472298,5.755396159656812e-13,31.115169622619597
756,2000-12-12,327.0530077232313,5.080033803764694,-9999.998907045734,1360.925048828124,125.1069182247232,0.0,22510.691822472298,5.755396159656812e-13,-5.080033803764694
757,2000-12-13,311.1779122934047,-15.875095429826613,-9999.998907045734,1360.925048828124,125.1069182247232,0.0,22510.691822472298,5.755396159656812e-13,15.875095429826613
758,2000-12-14,318.7979493898011,7.620037096396404,-9999.998907045734,1360.925048828124,125.1069182247232,0.0,22510.691822472298,5.755396159656812e-13,-7.620037096396404
759,2000-12-15,306.73288611742316,-12.065063272377907,-9999.998907045734,1360.925048828124,125.1069182247232,0.0,22510.691822472298,5.755396159656812e-13,12.065063272377907
