,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
1181,2002-08-27,9.23249785933749,-2.7244976119775317,-9999.999469342667,4365.97216796876,-7.243038180649965,-0.5967438891741228,5321.1323497575195,825.1832885742176,2.127753722803409
1182,2002-08-28,5.6306144804849465,-3.601883378852544,-9999.999469342667,4365.97216796876,-7.923806141010682,-0.6807679603607175,5840.376700800807,714.9367446899406,2.9211154184918264
1183,2002-08-29,-1.5270039514047675,-7.1576184318897145,-9999.999469342667,4365.97216796876,-9.095880618927241,-1.1720744779165584,6270.710983661549,620.2726058959953,5.985543953973156
1184,2002-08-30,-0.6034261989926382,0.9235777524121294,-9999.999469342667,4365.97216796876,-8.964668088550862,0.13121253037637892,6726.135493988317,520.5531997680656,-0.7923652220357504
1185,2002-09-03,-5.221227641609803,-4.617801442617165,-9999.999469342667,4365.97216796876,-9.5152468031201,-0.5505787145692373,7314.842823376639,388.59426116943257,4.067222728047928
1186,2002-09-04,-5.26741962714692,-0.04619198553711609,-9999.999469342667,4365.97216796876,-9.519358407505788,-0.004111604385688417,7314.842823376639,388.59426116943257,0.042080381151427676
1187,2002-09-05,-6.65274259604339,-1.3853229688964706,-9999.999469342667,4365.97216796876,-9.642659366574845,-0.1233009590690573,3282.4515068471,1299.1481018066418,1.2620220098274133
1188,2002-09-06,-6.606550610506311,0.046191985537079316,-9999.999469342667,4365.97216796876,-9.628914290180692,0.013745076394153233,2864.2399740465034,1393.5618438720714,-0.032446909142926084
1189,2002-09-09,-10.901095473807109,-4.294544863300798,-9999.999469342667,4365.97216796876,-10.999677548984693,-1.3707632588040002,2864.2399740465034,1393.5618438720714,2.9237816044967975
1190,2002-09-10,-5.45210024985201,5.448995223955098,-9999.999469342667,4365.97216796876,-9.260428754121712,1.7392487948629798,3295.5350212631156,1296.772201538087,-3.7097464290921187
1191,2002-09-11,-1.4346199803305353,4.017480269521474,-9999.999469342667,4365.97216796876,-8.067164771532298,1.193263982589414,3748.0633978948963,1197.27215576172,-2.82421628693206
1192,2002-09-12,-6.798784365061983,-5.364164384731447,-9999.999469342667,4365.97216796876,-9.538169465867286,-1.4710046943349875,3748.0633978948963,1197.27215576172,3.89315969039646
1193,2002-09-13,-7.029962591355943,-0.2311782262939599,-9999.999469342667,4365.97216796876,-9.601565026514873,-0.0633955606475875,3748.0633978948963,1197.27215576172,0.1677826656463724
1194,2002-09-16,-4.810346000882273,2.2196165904736698,-9999.999469342667,4365.97216796876,-8.992883835247158,0.6086811912677154,3748.0633978948963,1197.27215576172,-1.6109353992059545
1195,2002-09-17,-7.1687131868539655,-2.358367185971693,-9999.999469342667,4365.97216796876,-9.639614335624955,-0.6467305003777984,3748.0633978948963,1197.27215576172,1.7116366855938945
1196,2002-09-18,-0.9259405630404581,6.242772623813508,-9999.999469342667,4365.97216796876,-7.927670798265954,1.7119435373590022,3748.0633978948963,1197.27215576172,-4.5308290864545055
1197,2002-09-19,3.5133362776284773,4.439276840668936,-9999.999469342667,4365.97216796876,-6.710296443008993,1.2173743552569616,3748.0633978948963,1197.27215576172,-3.2219024854119738
1198,2002-09-20,3.9295007446792805,0.416164467050803,-9999.999469342667,4365.97216796876,-6.596172461121787,0.11412398188720557,3748.0633978948963,1197.27215576172,-0.30204048516359744
1199,2002-09-23,-4.394137874109838,-8.323638618789118,-9999.999469342667,4365.97216796876,-8.878747880638402,-2.2825754195166152,3748.0633978948963,1197.27215576172,6.041063199272504
1200,2002-09-24,-4.810346000882273,-0.4162081267724348,-9999.999469342667,4365.97216796876,-8.992883835247158,-0.11413595460875586,4519.4757318303955,1024.723831176759,0.3020721721636789
1201,2002-09-25,5.178037805553286,9.988383806435557,-9999.999469342667,4365.97216796876,-6.648540933072182,2.3443429021749758,5186.153289513176,882.8618774414069,-7.644040904260582
1202,2002-09-26,10.912131012076715,5.73409320652343,-9999.999469342667,4365.97216796876,-5.489025442909588,1.1595154901625944,5752.56907822857,765.6113662719729,-4.574577716360836
1203,2002-09-27,2.819670619581593,-8.092460392495122,-9999.999469342667,4365.97216796876,-6.9081088176416605,-1.4190833747320726,6203.986132286318,668.4376373291018,6.673377017763049
1204,2002-09-30,-0.3247898552328479,-3.1444604748144407,-9999.999469342667,4365.97216796876,-7.389531027720005,-0.4814222100783444,6674.31599290921,565.5982742309568,2.6630382647360964
1205,2002-10-01,1.0624541414175472,1.387243996650395,-9999.999469342667,4365.97216796876,-7.209817850300006,0.17971317741999893,7286.514730864252,432.66233062744084,-1.2075308192303962
1206,2002-10-02,-0.6947623367464985,-1.7572164781640458,-9999.999469342667,4365.97216796876,-7.383955750160603,-0.17413789986059774,7952.744507353627,286.7183151245108,1.583078578303448
1207,2002-10-03,-5.596439289725058,-4.90167695297856,-9999.999469342667,4365.97216796876,-7.705854243280936,-0.3218984931203331,8438.911469550321,177.53351593017481,4.579778459858227
1208,2002-10-04,-6.0588830617563145,-0.4624437720312562,-9999.999469342667,4365.97216796876,-7.724658341351533,-0.01880409807059613,8858.307297956946,83.11977386474511,0.44363967396066006
1209,2002-10-07,-15.214894274368634,-9.15601121261232,-9999.999469342667,4365.97216796876,-7.898971529763239,-0.17431318841170662,9210.102829396748,-9.805489753489383e-13,8.981698024200613
1210,2002-10-08,-14.983672388353005,0.23122188601562843,-9999.999469342667,4365.97216796876,-7.898971706032552,-1.7626931303471594e-07,9210.102829396748,-9.805489753489383e-13,-0.23122206228494147
1211,2002-10-09,-18.17441216814794,-3.1907397797949324,-9999.999469342667,4365.97216796876,-7.898971706032552,0.0,9210.102829396748,-9.805489753489383e-13,3.1907397797949324
1212,2002-10-10,-15.816044982176244,2.3583671859716935,-9999.999469342667,4365.97216796876,-7.898971706032552,0.0,9210.102829396748,-9.805489753489383e-13,-2.3583671859716935
1213,2002-10-11,-6.428811883548296,9.387233098627949,-9999.999469342667,4365.97216796876,-7.898971706032552,0.0,9210.102829396748,-9.805489753489383e-13,-9.387233098627949
1214,2002-10-14,-3.099365167977012,3.329446715571285,-9999.999469342667,4365.97216796876,-7.898971706032552,0.0,9210.102829396748,-9.805489753489383e-13,-3.329446715571285
1215,2002-10-15,7.860141827779881,10.959506995756893,-9999.999469342667,4365.97216796876,-7.8989717060325715,-1.942890293094024e-14,9210.102829396748,-9.805489753489383e-13,-10.959506995756913
1216,2002-10-16,-0.7872336272641043,-8.647375455043985,-9999.999469342667,4365.97216796876,-7.898971706032552,1.942890293094024e-14,9210.102829396748,-9.805489753489383e-13,8.647375455044005
1217,2002-10-17,5.779188513360932,6.566422140625036,-9999.999469342667,4365.97216796876,-7.8989717060325715,-1.942890293094024e-14,9210.102829396748,-9.805489753489383e-13,-6.566422140625056
1218,2002-10-18,0.9237472056411934,-4.8554413077197385,-9999.999469342667,4365.97216796876,-7.898971706032552,1.942890293094024e-14,9210.102829396748,-9.805489753489383e-13,4.855441307719758
1219,2002-10-21,10.588437835543518,9.664690629902326,-9999.999469342667,4365.97216796876,-7.8989717060325715,-1.942890293094024e-14,9210.102829396748,-9.805489753489383e-13,-9.664690629902346
1220,2002-10-22,9.478607710445903,-1.1098301250976148,-9999.999469342667,4365.97216796876,-7.8989717060325715,0.0,9210.102829396748,-9.805489753489383e-13,1.1098301250976148
1221,2002-10-23,9.201150179171492,-0.27745753127441236,-9999.999469342667,4365.97216796876,-7.8989717060325715,0.0,9210.102829396748,-9.805489753489383e-13,0.27745753127441236
1222,2002-10-24,10.865895366817968,1.664745187646477,-9999.999469342667,4365.97216796876,-7.8989717060325715,0.0,9210.102829396748,-9.805489753489383e-13,-1.664745187646477
1223,2002-10-25,17.293610571666612,6.427715204848644,-9999.999469342667,4365.97216796876,-7.8989717060325715,0.0,9210.102829396748,-9.805489753489383e-13,-6.427715204848644
1224,2002-10-28,15.99879420581212,-1.2948163658544924,-9999.999469342667,4365.97216796876,-7.8989717060325715,0.0,9210.102829396748,-9.805489753489383e-13,1.2948163658544924
1225,2002-10-29,13.964120196373624,-2.0346740094384947,-9999.999469342667,4365.97216796876,-7.8989717060325715,0.0,9210.102829396748,-9.805489753489383e-13,2.0346740094384947
1226,2002-10-30,17.80224632923495,3.8381261328613245,-9999.999469342667,4365.97216796876,-7.8989717060325715,0.0,9210.102829396748,-9.805489753489383e-13,-3.8381261328613245
1227,2002-10-31,18.21845445600742,0.41620812677247154,-9999.999469342667,4365.97216796876,-7.8989717060325715,0.0,9210.102829396748,-9.805489753489383e-13,-0.41620812677247154
1228,2002-11-01,19.420755871622642,1.20230141561522,-9999.999469342667,4365.97216796876,-7.8989717060325715,0.0,8790.706977599277,83.45020294189352,-1.20230141561522
1229,2002-11-04,18.95831209959142,-0.4624437720312208,-9999.999469342667,4365.97216796876,-7.907810751248034,-0.008839045215462693,8438.91142720296,153.59732818603413,0.4536047268157581
1230,2002-11-05,13.270498198048408,-5.687813901543012,-9999.999469342667,4365.97216796876,-8.107911217647414,-0.2001004663993805,8007.6164014927435,241.88999938964741,5.487713435143632
1231,2002-11-06,9.108678888653886,-4.161819309394523,-9999.999469342667,4365.97216796876,-8.338490275305467,-0.23057905765805214,7555.088008628302,336.3732376098622,3.93124025173647
1232,2002-11-07,5.964174754117739,-3.144504134536147,-9999.999469342667,4365.97216796876,-8.580756157992617,-0.242265882687151,7181.532887484961,415.5584335327138,2.902238251848996
1233,2002-11-08,3.5133362776284773,-2.4508384764892615,-9999.999469342667,4365.97216796876,-8.814029772504565,-0.233273614511946,7181.532887484961,415.5584335327138,2.2175648619773156
1234,2002-11-11,-1.8970637523617915,-5.410400029990268,-9999.999469342667,4365.97216796876,-9.32899809450697,-0.5149683220024057,2145.0795093606885,1525.537780761717,4.895431707987862
1235,2002-11-12,2.7734349743228086,4.6704987266846,-9999.999469342667,4365.97216796876,-7.697051939806896,1.6319461547000729,1759.7787982416576,1608.4979705810529,-3.038552571984527
1236,2002-11-13,1.7098404944839423,-1.0635944798388661,-9999.999469342667,4365.97216796876,-8.088898037631735,-0.391846097824837,1364.1904365224023,1694.1223373413068,0.6717483820140292
1237,2002-11-14,9.15491453391267,7.445074039428727,-9999.999469342667,4365.97216796876,-5.199996120027918,2.8889019176038158,943.9305931643016,1781.8488388061505,-4.556172121824911
1238,2002-11-15,10.680909126061124,1.525994592148454,-9999.999469342667,4365.97216796876,-4.577204163510051,0.6227919565178673,943.9305931643016,1781.8488388061505,-0.9032026356305866
1239,2002-11-18,9.432372065187081,-1.2485370608740416,-9999.999469342667,4365.97216796876,-5.086759475943436,-0.5095553124333851,943.9305931643016,1781.8488388061505,0.7389817484406563
1240,2002-11-19,6.010410399376523,-3.4219616658105587,-9999.999469342667,4365.97216796876,-6.483336958822929,-1.3965774828794928,943.9305931643016,1781.8488388061505,2.0253841829310657
1241,2002-11-20,11.420810429366792,5.410400029990269,-9999.999469342667,4365.97216796876,-4.275234240797563,2.2081027180253656,943.9305931643016,1781.8488388061505,-3.202297311964904
1242,2002-11-21,8.415013230607,-3.0057971987597925,-9999.999469342667,4365.97216796876,-5.501965892362059,-1.2267316515644957,943.9305931643016,1781.8488388061505,1.7790655471952965
1243,2002-11-22,2.3110348620132575,-6.103978368593744,-9999.999469342667,4365.97216796876,-7.993133116920144,-2.491167224558085,1404.936633208649,1682.3614501953107,3.6128111440356583
1244,2002-11-25,6.1029253496157985,3.791890487602541,-9999.999469342667,4365.97216796876,-6.531985515051038,1.461147601869106,1894.2598209138937,1578.7058868408187,-2.330742885733435
1245,2002-11-26,3.1895994413736117,-2.9133259082421863,-9999.999469342667,4365.97216796876,-7.585424401998061,-1.0534388869470237,2522.1779216344485,1443.7839660644518,1.8598870212951626
1246,2002-11-27,8.507528180846274,5.317928739472663,-9999.999469342667,4365.97216796876,-5.826837964889419,1.7585864371086426,3223.3988301853815,1296.9542083740218,-3.55934230236402
1247,2002-11-29,7.07400487921539,-1.4335233016308846,-9999.999469342667,4365.97216796876,-6.252679762380121,-0.4258417974907024,3731.581787362741,1189.8083267211898,1.0076815041401823
1248,2002-12-02,15.258936562228117,8.184931683012728,-9999.999469342667,4365.97216796876,-4.022134143542934,2.2305456188371866,4143.022828722099,1106.3581237792953,-5.954386064175541
1249,2002-12-03,15.02771467621249,-0.23122188601562843,-9999.999469342667,4365.97216796876,-4.080726902987226,-0.058592759444291154,4488.503187115,1036.2109985351547,0.17262912657133728
1250,2002-12-04,13.17798324780917,-1.8497314284033202,-9999.999469342667,4365.97216796876,-4.5197382717242185,-0.4390113687369926,4919.611157076202,947.9183273315414,1.4107200596663274
1251,2002-12-05,9.709829596461496,-3.468153651347673,-9999.999469342667,4365.97216796876,-5.2727264753708,-0.7529882036465818,5373.440503799424,853.4350891113265,2.7151654477010916
1252,2002-12-06,8.646235116622629,-1.063594479838867,-9999.999469342667,4365.97216796876,-5.480631870148536,-0.2079053947777361,5751.8600452569535,774.249893188475,0.8556890850611308
1253,2002-12-09,1.4324266229312344,-7.213808493691394,-9999.999469342667,4365.97216796876,-6.759909650383124,-1.2792777802345876,5751.8600452569535,774.249893188475,5.934530713456806
1254,2002-12-10,0.18384590233552445,-1.24858072059571,-9999.999469342667,4365.97216796876,-6.981329634837148,-0.22141998445402433,6101.095970235137,698.0821914672836,1.0271607361416857
1255,2002-12-11,-0.4173048054721221,-0.6011507078076466,-9999.999469342667,4365.97216796876,-7.077448520200651,-0.09611888536350255,6480.333787232774,615.1220016479476,0.505031822444144
1256,2002-12-12,2.871276410606988,3.2885812160791104,-9999.999469342667,4365.97216796876,-6.614120242977969,0.4633282772226813,6878.199910493788,529.4976348876937,-2.825252938856429
1257,2002-12-13,-3.0110852107406756,-5.8823616213476635,-9999.999469342667,4365.97216796876,-7.32752297689538,-0.7134027339174107,7274.014321008191,441.7711334228499,5.168958887430253
1258,2002-12-16,4.862945594190969,7.874030804931645,-9999.999469342667,4365.97216796876,-6.530788933925742,0.7967340429696379,7274.014321008191,441.7711334228499,-7.077296761962007
1259,2002-12-17,-2.223682130247507,-7.086627724438477,-9999.999469342667,4365.97216796876,-7.247849749141041,-0.7170608152152993,7274.014321008191,441.7711334228499,6.3695669092231775
1260,2002-12-18,-5.790113815096156,-3.566431684848649,-9999.999469342667,4365.97216796876,-7.60871933490016,-0.36086958575911876,8030.267088817825,271.76029968261594,3.2055620990895304
1261,2002-12-19,-7.642857764295368,-1.8527439491992113,-9999.999469342667,4365.97216796876,-7.724043170727127,-0.11532383582696648,8030.267088817825,271.76029968261594,1.737420113372245
1262,2002-12-20,8.89256326633942,16.53542103063479,-9999.999469342667,4365.97216796876,-6.694794517327172,1.0292486533999543,8627.532581586027,146.92845153808494,-15.506172377234833
1263,2002-12-23,5.187162687384371,-3.7054005789550497,-9999.999469342667,4365.97216796876,-6.819492440049507,-0.12469792272233465,8627.532581586027,146.92845153808494,3.580702656232715
1264,2002-12-24,4.0292195489956795,-1.1579431383886916,-9999.999469342667,4365.97216796876,-6.858460803966445,-0.038968363916938586,8627.532581586027,146.92845153808494,1.118974774471753
1265,2002-12-26,4.446082571593324,0.41686302259764524,-9999.999469342667,4365.97216796876,-6.844432075413589,0.014028728552857583,8627.532581586027,146.92845153808494,-0.40283429404478766
1266,2002-12-27,1.620687342814017,-2.825395228779308,-9999.999469342667,4365.97216796876,-6.939515353541938,-0.09508327812834949,8627.532581586027,146.92845153808494,2.7303119506509583
1267,2002-12-30,6.206136931666588,4.585449588852571,-9999.999469342667,4365.97216796876,-6.785200808745031,0.15431454479690743,8627.532581586027,146.92845153808494,-4.431135044055663
1268,2002-12-31,5.974565767877502,-0.23157116378908563,-9999.999469342667,4365.97216796876,-6.792993893814618,-0.007793085069587868,8627.532581586027,146.92845153808494,0.22377807871949776
1269,2003-01-02,13.524335819894112,7.54977005201661,-9999.999469342667,4365.97216796876,-6.538920807561407,0.2540730862532106,8627.532581586027,146.92845153808494,-7.2956969657634
1270,2003-01-03,9.124178089850176,-4.4001577300439365,-9999.999469342667,4365.97216796876,-6.686999708875047,-0.1480789013136391,8627.532581586027,146.92845153808494,4.252078828730298
1271,2003-01-06,12.042175588312093,2.9179974984619177,-9999.999469342667,4365.97216796876,-6.588800078289568,0.09819963058547848,8627.532581586027,146.92845153808494,-2.819797867876439
1272,2003-01-07,11.486343671608012,-0.5558319167040817,-9999.999469342667,4365.97216796876,-6.607505539454869,-0.018705461165301196,8627.532581586027,146.92845153808494,0.5371264555387806
