,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
1462,2003-10-08,141.37867694678562,-3.221654141777397,-10000.00092782448,1647.871215820312,87580.52990691547,-827.4574758431186,-0.1143064794014208,423243.24609375,-824.2358217013411
1463,2003-10-09,142.52927006580782,1.150593119022214,-10000.00092782448,1647.871215820312,87876.05103863552,295.5211317200451,-0.1143064794014208,423243.24609375,294.3705386010229
1464,2003-10-10,150.12313851096047,7.593868445152641,-10000.00092782448,1647.871215820312,89826.47865717688,1950.4276185413573,-0.1143064794014208,423243.24609375,1942.8337500962048
1465,2003-10-13,154.38028196733492,4.257143456374468,-10000.00092782448,1647.871215820312,90919.8937240004,1093.4150668235134,-0.11430647934321314,423243.24609375,1089.157923367139
1466,2003-10-14,157.60193610911224,3.221654141777308,-10000.00092782448,1647.871215820312,91747.35119984351,827.4574758431186,-0.11430647934321314,423243.24609375,824.2358217013413
1467,2003-10-15,165.42591329084203,7.823977181729802,-10000.00092782448,1647.871215820312,93756.88050526944,2009.5293054259173,-0.11430647934321314,423243.24609375,2001.7053282441875
1468,2003-10-16,170.83366634495087,5.407753054108833,-10000.00092782448,1647.871215820312,95145.82093624544,1388.9404309760039,-0.11430647934321314,423243.24609375,1383.5326779218951
1469,2003-10-17,164.27533665053193,-6.558329694418941,-10000.00092782448,1647.871215820312,93461.36360598184,-1684.4573302635922,-0.11430647934321314,423243.24609375,-1677.8990005691733
1470,2003-10-20,170.02825280950654,5.752916158974619,-10000.00092782448,1647.871215820312,94938.95656728465,1477.5929613028097,-0.11430647934321314,423243.24609375,1471.8400451438351
1471,2003-10-21,169.5680188576401,-0.4602339518664511,-10000.00092782448,1647.871215820312,94820.74896108313,-118.20760620153123,-0.11430647934321314,423243.24609375,-117.74737224966478
1472,2003-10-22,162.66450957964324,-6.903509277996855,-10000.00092782448,1647.871215820312,93047.63486806028,-1773.1140930228435,-0.11430647934321314,423243.24609375,-1766.2105837448464
1473,2003-10-23,159.2127467012888,-3.451762878354425,-10000.00092782448,1647.871215820312,92161.07570533262,-886.5591627276558,-0.11430647934321314,423243.24609375,-883.1073998493015
1474,2003-10-24,157.60193610911224,-1.6108105921765814,-10000.00092782448,1647.871215820312,91747.35119984351,-413.7245054891082,-0.11430647934321314,423243.24609375,-412.11369489693163
1475,2003-10-27,161.51393293933322,3.911996830220965,-10000.00092782448,1647.871215820312,92752.11796877271,1004.7667689291984,-0.11430647934321314,423243.24609375,1000.8547720989775
1476,2003-10-28,175.89622333676974,14.382290397436526,-10000.00092782448,1647.871215820312,96446.10037202973,3693.9824032570186,-0.11430647934321314,423243.24609375,3679.6001128595817
1477,2003-10-29,177.39199603936981,1.4957727026000844,-10000.00092782448,1647.871215820312,96830.27826650902,384.17789447929636,-0.11430647934321314,423243.24609375,382.68212177669625
1478,2003-10-30,178.42751831139137,1.0355222720215496,-10000.00092782448,1647.871215820312,97096.24432235435,265.9660558453197,-0.11430647934321314,423243.24609375,264.9305335732982
1479,2003-10-31,179.11789395725924,0.6903756458678911,-10000.00092782448,1647.871215820312,97273.56208030532,177.31775795097064,-0.11430647934321314,423243.24609375,176.62738230510274
1480,2003-11-03,191.65928150465425,12.541387547395,-10000.00092782448,1647.871215820312,100494.72252362117,3221.1604433158527,-0.11430647934321314,423243.24609375,3208.6190557684577
1481,2003-11-04,187.51715945914398,-4.142122045510277,-10000.00092782448,1647.871215820312,99430.849835375,-1063.8726882461583,-0.11430647934321314,423243.24609375,-1059.7305662006481
1482,2003-11-05,188.43817116037815,0.9210117012341756,-10000.00092782448,1647.871215820312,99667.40471804928,236.55488267427245,-0.11430647934321314,423243.24609375,235.63387097303828
1483,2003-11-06,192.81297262156224,4.374801461184097,-10000.00092782448,1647.871215820312,100791.03935264389,1123.6346345946004,881464.0548507483,386265.359375,1119.2598331334161
1484,2003-11-07,189.93480075601047,-2.8781718655517707,-10000.00092782448,1647.871215820312,100116.3885035053,-674.6508491385953,1847459.8847684008,345442.2109375,-671.7726772730435
1485,2003-11-10,184.4087140698935,-5.526086686116982,-10000.00092782448,1647.871215820312,98957.9587742297,-1158.4297292755878,3236360.182158937,285903.26953125,-1152.9036425894708
1486,2003-11-11,184.6389711148801,0.2302570449865815,-10000.00092782448,1647.871215820312,98997.90789344937,39.94911921967059,4352521.777758054,238084.6484375,39.71886217468401
1487,2003-11-12,192.58271557657568,7.943744461695612,-10000.00092782448,1647.871215820312,100145.62112728483,1147.7132338354636,5759094.913404936,179043.5546875,1139.769489373768
1488,2003-11-13,188.89865229292698,-3.6840632836487197,-10000.00092782448,1647.871215820312,99745.34262817436,-400.2784991104818,6752809.043813178,136937.13671875,-396.5944358268331
1489,2003-11-14,177.61622187570651,-11.282430417220457,-10000.00092782448,1647.871215820312,98807.77895766612,-937.5636705082343,8176341.294575464,74815.92578125,-926.281240091014
1490,2003-11-17,171.05398672650608,-6.562235149200424,-10000.00092782448,1647.871215820312,98509.84363731106,-297.93532035506587,9317114.611315418,24153.5546875,-291.37308520586544
1491,2003-11-18,166.5640485034726,-4.489938223033474,-10000.00092782448,1647.871215820312,98444.03261733113,-65.81101997992391,10793919.434731428,-42235.5,-61.321081756890436
1492,2003-11-19,174.39268916074312,7.828640657270514,-10000.00092782448,1647.871215820312,98243.38208776928,-200.65052956184672,11955406.052451607,-93357.76953125,-208.47917021911724
1493,2003-11-20,166.44891174162325,-7.9437774191198685,-10000.00092782448,1647.871215820312,98693.42487222217,450.0427844528872,12832690.316496547,-132808.0546875,457.9865618720071
1494,2003-11-21,172.0901351895896,5.641223447966337,-10000.00092782448,1647.871215820312,98238.77801250062,-454.646859721538,13556991.314510047,-164885.087890625,-460.2880831695043
1495,2003-11-24,185.21458900927826,13.124453819688654,-10000.00092782448,1647.871215820312,96925.55222319941,-1313.2257893012252,14069367.924611911,-186803.537109375,-1326.3502431209138
1496,2003-11-25,180.72465078624487,-4.489938223033385,-10000.00092782448,1647.871215820312,97434.533991308,508.9817681085833,15140181.712518245,-233151.025390625,513.4717063316167
1497,2003-11-26,183.94819997992036,3.22354919367549,-10000.00092782448,1647.871215820312,96978.44656926596,-456.08742204203736,16222192.62299326,-279589.962890625,-459.3109712357128
1498,2003-11-28,186.13563366793676,2.1874336880163936,-10000.00092782448,1647.871215820312,96607.31013274683,-371.136436519123,16828844.348867193,-305479.412109375,-373.3238702071394
1499,2003-12-01,191.89197739904023,5.756343731103475,-10000.00092782448,1647.871215820312,95540.20948152724,-1067.1006512195845,17406133.599473625,-329753.916015625,-1072.856994950688
1500,2003-12-02,189.7045437110239,-2.187433688016327,-10000.00092782448,1647.871215820312,95977.93461991506,437.72513838781606,17949539.20839295,-352731.8984375,439.9125720758324
1501,2003-12-03,183.8330796967832,-5.8714640142407015,-10000.00092782448,1647.871215820312,97234.73968738038,1256.805067465325,18221881.648491297,-364424.0966796875,1262.6765314795657
1502,2003-12-04,186.13563366793676,2.3025539711535536,-10000.00092782448,1647.871215820312,96725.5336084696,-509.20607891077907,18504815.701017473,-376498.5810546875,-511.5086328819326
1503,2003-12-05,169.55732417344942,-16.578309494487332,-10000.00092782448,1647.871215820312,100513.27500778844,3787.7413993188384,18090176.22803282,-358009.6376953125,3804.3197088133256
1504,2003-12-08,164.261494532319,-5.295829641130401,-10000.00092782448,1647.871215820312,101663.82495028518,1150.549942496741,17638978.895386875,-337598.0634765625,1155.8457721378716
1505,2003-12-09,148.2588688470786,-16.002625685240425,-10000.00092782448,1647.871215820312,104942.26997611772,3278.4450258325364,17009834.909814388,-307828.5927734375,3294.4476515177766
1506,2003-12-10,150.21602901139622,1.9571601643176173,-10000.00092782448,1647.871215820312,104576.66492865476,-365.60504746296374,15893673.342926983,-255309.8525390625,-367.56220762728134
1507,2003-12-11,155.8572359806504,5.641206969254187,-10000.00092782448,1647.871215820312,103702.65502571063,-874.0099029441353,14487100.274255,-190175.5517578125,-879.6511099133895
1508,2003-12-12,155.28161808625217,-0.5756178943982393,-10000.00092782448,1647.871215820312,103769.085320367,66.43029465637937,13493386.143174805,-144084.9912109375,67.00591255077761
1509,2003-12-15,148.14374856394136,-7.137869522310791,-10000.00092782448,1647.871215820312,104393.19968145265,624.1143610856398,9229792.44954446,57723.9814453125,631.2522306079505
1510,2003-12-16,148.37400560892794,0.2302570449865815,-10000.00092782448,1647.871215820312,104401.26598130558,8.06629985293057,8089019.111713,111684.5947265625,7.836042807943988
1511,2003-12-17,147.3378571458445,-1.0361484630834417,-10000.00092782448,1647.871215820312,104331.04095560023,-70.22502570534925,6612214.224397935,181748.4853515625,-69.18887724226582
1512,2003-12-18,155.74211569751319,8.404258551668665,-10000.00092782448,1647.871215820312,105257.97072946245,926.9297738622299,5450727.632688915,235550.9521484375,918.5255153105613
1513,2003-12-19,151.9429321307273,-3.7991835667858576,-10000.00092782448,1647.871215820312,104714.9060463252,-543.0646831372542,4573443.434452064,276627.2529296875,-539.2654995704684
1514,2003-12-22,150.21602901139622,-1.7269031193311024,-10000.00092782448,1647.871215820312,104425.01195392139,-289.89409240380155,3849142.4378822204,310707.78125,-288.16718928447045
1515,2003-12-23,158.15978995180393,7.943760940407718,-10000.00092782448,1647.871215820312,105922.81608185469,1497.8041279332956,3336765.8410684224,334281.9140625,1489.8603669928877
1516,2003-12-24,157.81439614496801,-0.34539380683591414,-10000.00092782448,1647.871215820312,105852.75072596235,-70.06535589234772,2265952.080316376,383596.955078125,-69.71996208551181
1517,2003-12-26,161.03796181735564,3.2235656723876183,-10000.00092782448,1647.871215820312,106603.14329639022,750.39257042788,1183941.1593375774,432982.75,747.1690047554923
1518,2003-12-29,170.13299150398413,9.095029686628497,-10000.00092782448,1647.871215820312,108992.88808223075,2389.7447858405258,1155017.3005472803,434270.470703125,2380.649756153897
1519,2003-12-30,168.86660247462623,-1.266389029357895,-10000.00092782448,1647.871215820312,108659.15121609376,-333.73686613699647,1188935.5732088694,432755.208984375,-332.47047710763854
1520,2003-12-31,168.98170627905125,0.11510380442500967,-10000.00092782448,1647.871215820312,108689.37916500158,30.22794890782734,1766663.421458431,406953.900390625,30.11284510340233
1521,2004-01-02,170.24811178712127,1.2664055080700232,-10000.00092782448,1647.871215820312,109002.12719080297,312.7480258013975,2345931.428183392,381172.294921875,311.48162029332747
1522,2004-01-05,178.8826273837766,8.634515596655334,-10000.00092782448,1647.871215820312,110999.39363756283,1997.2664467598406,2961762.099891975,354388.021484375,1988.631931163185
1523,2004-01-06,178.76752357935152,-0.11510380442509849,-10000.00092782448,1647.871215820312,110974.63977759985,-24.753859962970637,3977538.0123098046,310195.537109375,-24.63875615854554
1524,2004-01-07,191.31634302592994,12.548819446578419,-10000.00092782448,1647.871215820312,113336.83189027967,2362.192112679827,5134813.144300178,261461.556640625,2349.6432932332486
1525,2004-01-08,194.19453137019386,2.878188344263921,-10000.00092782448,1647.871215820312,113793.50345247047,456.67156219078606,6855319.5545317065,189538.361328125,453.7933738465221
1526,2004-01-09,191.08608598094335,-3.1084453892505026,-10000.00092782448,1647.871215820312,113435.96903028361,-357.53442218685905,8213283.70996077,132319.501953125,-354.42597679760854
1527,2004-01-12,193.1583829071103,2.072296926166972,-10000.00092782448,1647.871215820312,113602.36883438024,166.39980409663622,9912669.654650848,61091.994140625,164.32750717046923
1528,2004-01-13,186.7112515623349,-6.447131344775414,-10000.00092782448,1647.871215820312,113363.35213863001,-239.0166957502288,11087788.902198121,11017.291015625,-232.56956440545338
1529,2004-01-14,184.4087140698935,-2.3025374924414033,-10000.00092782448,1647.871215820312,113347.95805007759,-15.394088552420726,12782284.062472835,-61621.794921875,-13.091551059979324
1530,2004-01-15,180.60954698181985,-3.7991670880736628,-10000.00092782448,1647.871215820312,113490.02692181517,142.06887173756968,14104794.475326553,-118880.650390625,145.86803882564334
1531,2004-01-16,178.65237033879004,-1.957176643029812,-10000.00092782448,1647.871215820312,113631.22198471914,141.1950629039893,15799183.234482694,-192619.376953125,143.15223954701912
1532,2004-01-20,175.42882114511445,-3.223549193675579,-10000.00092782448,1647.871215820312,114008.0223042532,376.8003195340498,17086008.323737863,-249102.041015625,380.02386872772536
1533,2004-01-21,170.70862587709442,-4.720195268020033,-10000.00092782448,1647.871215820312,114721.55501213588,713.5327078826776,18046648.76819193,-291804.357421875,718.2529031506978
1534,2004-01-22,164.14637424918186,-6.562251627912552,-10000.00092782448,1647.871215820312,115883.59579535626,1162.040783220391,18844033.08974817,-327888.380859375,1168.6030348483034
1535,2004-01-23,165.5279000403891,1.3815257912072498,-10000.00092782448,1647.871215820312,115608.70405992166,-274.89173543460765,19403676.478145752,-353118.197265625,-276.2732612258149
1536,2004-01-26,173.35654069765968,7.82864065727058,-10000.00092782448,1647.871215820312,113931.12441400015,-1677.5796459215144,20588237.997700784,-405400.791015625,-1685.4082865787848
1537,2004-01-27,164.14637424918186,-9.21016644847783,-10000.00092782448,1647.871215820312,116196.96182646997,2265.8374124698184,21744684.327934373,-457733.443359375,2275.0475789182965
1538,2004-01-28,161.26820238363015,-2.878171865551704,-10000.00092782448,1647.871215820312,116996.43912597373,799.4772995037692,22361345.935748,-485861.544921875,802.355471369321
1539,2004-01-29,155.62697893566383,-5.641223447966337,-10000.00092782448,1647.871215820312,118659.70849958285,1663.2693736091142,22383283.816652793,-486878.08203125,1668.9105970570804
1540,2004-01-30,151.36729775761694,-4.25968117804687,-10000.00092782448,1647.871215820312,119918.26886297631,1258.5603633934625,22438442.82930785,-489464.974609375,1262.8200445715092
1541,2004-02-02,149.06476026517555,-2.3025374924414033,-10000.00092782448,1647.871215820312,120602.1884910162,683.9196280398937,22471585.03095683,-491029.5576171875,686.2221655323351
1542,2004-02-03,161.49845942861674,12.433699163441192,-10000.00092782448,1647.871215820312,116897.21825611746,-3704.9702348987466,22499841.02527378,-492317.591796875,-3717.403934062188
1543,2004-02-04,146.05179253416964,-15.446666894447114,-10000.00092782448,1647.871215820312,121512.06059770832,4614.842341590861,22587577.828083668,-496495.548828125,4630.289008485308
1544,2004-02-05,144.89905718256685,-1.1527353516027627,-10000.00092782448,1647.871215820312,121859.37410508635,347.3135073780213,22724851.86779988,-503054.27734375,348.46624272962407
1545,2004-02-06,155.96531985369603,11.066262671129156,-10000.00092782448,1647.871215820312,118481.11816347655,-3378.255941609791,22891707.541397553,-510778.53125,-3389.32220428092
1546,2004-02-09,152.391845207341,-3.5734746463550238,-10000.00092782448,1647.871215820312,119588.76185974553,1107.643696268974,23026065.181195084,-517061.42578125,1111.217170915329
