,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
509,1999-12-21,32.5914853478441,-1.2062188202538904,0.0002747392427409068,718.569091796875,17.81527077620234,-0.21344949097214516,9435.217287047311,127.15641021728484,0.9927693292817452
510,1999-12-22,37.16360395082018,4.572118602976078,0.0002747392427409068,718.569091796875,18.624342854696987,0.8090720784946465,9435.217287047311,127.15641021728484,-3.763046524481431
511,1999-12-23,38.68764588037582,1.5240419295556418,0.0002747392427409068,718.569091796875,18.894033971383234,0.26969111668624646,9435.217287047311,127.15641021728484,-1.2543508128693954
512,1999-12-27,40.21168062424058,1.5240347438647606,0.0002747392427409068,718.569091796875,19.16372381650539,0.2696898451221563,9435.217287047311,127.15641021728484,-1.2543448987426042
513,1999-12-28,36.65558997430162,-3.556090649938959,0.0002747392427409068,718.569091796875,18.534445815801572,-0.6292780007038173,9435.217287047311,127.15641021728484,2.9268126492351416
514,1999-12-29,33.6075133008812,-3.048076673420419,0.0002747392427409068,718.569091796875,17.99506485399319,-0.5393809618083834,9435.217287047311,127.15641021728484,2.5086957116120354
515,1999-12-30,32.84549233610338,-0.7620209647778209,0.0002747392427409068,718.569091796875,17.860219295650058,-0.13484555834313017,9435.217287047311,127.15641021728484,0.6271754064346907
516,1999-12-31,31.82946438306626,-1.0160279530371241,0.0002747392427409068,718.569091796875,17.680425217859227,-0.1797940777908319,9435.217287047311,127.15641021728484,0.8362338752462922
517,2000-01-03,29.543401488732762,-2.286062894333496,0.0002747392427409068,718.569091796875,17.275888542829854,-0.40453667502937385,9435.217287047311,127.15641021728484,1.881526219304122
518,2000-01-04,24.7172758974974,-4.826125591235361,0.0002747392427409068,718.569091796875,16.42186794488751,-0.8540205979423454,8876.525774171647,159.34589385986294,3.9721049932930157
519,2000-01-05,26.749331803571625,2.0320559060742234,0.0002747392427409068,718.569091796875,16.87248551586077,0.4506175709732635,8876.525774171647,159.34589385986294,-1.5814383351009598
520,2000-01-06,31.3214504065477,4.572118602976078,0.0002747392427409068,718.569091796875,17.886373162771253,1.0138876469104803,9511.952157062387,124.57641983032194,-3.5582309560655974
521,2000-01-07,40.21168062424058,8.89023021769288,0.0002747392427409068,718.569091796875,19.42764871901183,1.5412755562405789,10147.38061839598,92.01142501831023,-7.3489546614523
522,2000-01-10,39.957680821672206,-0.2539998025683776,0.0002747392427409068,718.569091796875,19.395124466194886,-0.0325242528169456,10730.242541293686,62.086196899413736,0.22147554975143202
523,2000-01-11,38.17963190385726,-1.7780489178149395,0.0002747392427409068,718.569091796875,19.24149677188334,-0.153627694311545,11305.151305472957,32.18948364257784,1.6244212235033944
524,2000-01-12,42.75175050683334,4.572118602976078,0.0002747392427409068,718.569091796875,19.446312249280602,0.20481547739726047,11305.151305472957,32.18948364257784,-4.367303125578817
525,2000-01-13,50.37195296892074,7.6202024620874,0.0002747392427409068,718.569091796875,19.787671744570197,0.34135949528959764,11978.767185286399,-2.5579538487363607e-13,-7.278842966797802
526,2000-01-14,50.37195296892074,0.0,0.0002747392427409068,718.569091796875,19.787671852863934,1.0829373509047002e-07,11978.767185286399,-2.5579538487363607e-13,1.0829373509047002e-07
527,2000-01-18,48.33989706284652,-2.0320559060742207,0.0002747392427409068,718.569091796875,19.787671852863934,0.0,11978.767185286399,-2.5579538487363607e-13,2.0320559060742207
528,2000-01-19,50.37195296892074,2.0320559060742207,0.0002747392427409068,718.569091796875,19.787671852863934,0.0,11978.767185286399,-2.5579538487363607e-13,-2.0320559060742207
529,2000-01-20,47.89527525160631,-2.476677717314435,0.0002747392427409068,718.569091796875,19.787671852863934,0.0,11978.767185286399,-2.5579538487363607e-13,2.476677717314435
530,2000-01-21,42.49774351857406,-5.397531733032245,0.0002747392427409068,718.569091796875,19.787671852863934,0.0,11978.767185286399,-2.5579538487363607e-13,5.397531733032245
531,2000-01-24,39.70367383341292,-2.794069685161138,0.0002747392427409068,718.569091796875,19.787671852863934,0.0,11978.767185286399,-2.5579538487363607e-13,2.794069685161138
532,2000-01-25,41.73572255379622,2.0320487203833,0.0002747392427409068,718.569091796875,19.787671852863934,0.0,11978.767185286399,-2.5579538487363607e-13,-2.0320487203833
533,2000-01-26,41.73572255379622,0.0,0.0002747392427409068,718.569091796875,19.787671852863934,0.0,11978.767185286399,-2.5579538487363607e-13,0.0
534,2000-01-27,40.21168062424058,-1.5240419295556418,0.0002747392427409068,718.569091796875,19.787671852863934,0.0,11978.767185286399,-2.5579538487363607e-13,1.5240419295556418
535,2000-01-28,43.005757495092624,2.7940768708520416,0.0002747392427409068,718.569091796875,19.787671852863934,0.0,11978.767185286399,-2.5579538487363607e-13,-2.7940768708520416
536,2000-01-31,47.069862121550145,4.064104626457521,0.0002747392427409068,718.569091796875,19.787671852863934,0.0,11978.767185286399,-2.5579538487363607e-13,-4.064104626457521
537,2000-02-01,50.37195296892074,3.302090847370598,0.0002747392427409068,718.569091796875,19.787671852863934,0.0,11978.767185286399,-2.5579538487363607e-13,-3.302090847370598
538,2000-02-02,46.3078411567723,-4.064111812148441,0.0002747392427409068,718.569091796875,19.787671852863934,0.0,11978.767185286399,-2.5579538487363607e-13,4.064111812148441
539,2000-02-03,44.78380641290756,-1.5240347438647384,0.0002747392427409068,718.569091796875,19.787671852863934,0.0,11978.767185286399,-2.5579538487363607e-13,1.5240347438647384
540,2000-02-04,45.29182038942612,0.5080139765185565,0.0002747392427409068,718.569091796875,19.787671852863934,0.0,11978.767185286399,-2.5579538487363607e-13,-0.5080139765185565
541,2000-02-07,50.37195296892074,5.080132579494623,0.0002747392427409068,718.569091796875,19.787671852863934,0.0,11978.767185286399,-2.5579538487363607e-13,-5.080132579494623
542,2000-02-08,53.67403663060044,3.3020836616797,0.0002747392427409068,718.569091796875,19.787671852863934,0.0,11978.767185286399,-2.5579538487363607e-13,-3.3020836616797
543,2000-02-09,46.81585513329086,-6.8581814973095785,0.0002747392427409068,718.569091796875,19.787671852863934,0.0,11978.767185286399,-2.5579538487363607e-13,6.8581814973095785
544,2000-02-10,42.24373653031478,-4.572118602976083,0.0002747392427409068,718.569091796875,19.787671852863934,0.0,11978.767185286399,-2.5579538487363607e-13,4.572118602976083
545,2000-02-11,42.24373653031478,0.0,0.0002747392427409068,718.569091796875,19.787671852863934,0.0,11978.767185286399,-2.5579538487363607e-13,0.0
546,2000-02-14,42.24373653031478,0.0,0.0002747392427409068,718.569091796875,19.787671852863934,0.0,11978.767185286399,-2.5579538487363607e-13,0.0
547,2000-02-15,44.52979942464828,2.2860628943335017,0.0002747392427409068,718.569091796875,19.787671852863934,0.0,11978.767185286399,-2.5579538487363607e-13,-2.2860628943335017
548,2000-02-16,37.5116141476683,-7.018185276979983,0.0002747392427409068,718.569091796875,19.787671852863934,0.0,11978.767185286399,-2.5579538487363607e-13,7.018185276979983
549,2000-02-17,38.53021457805406,1.0186004303857576,0.0002747392427409068,718.569091796875,19.787671852863934,0.0,11978.767185286399,-2.5579538487363607e-13,-1.0186004303857576
550,2000-02-18,38.53021457805406,0.0,0.0002747392427409068,718.569091796875,19.787671852863934,0.0,11978.767185286399,-2.5579538487363607e-13,0.0
551,2000-02-22,36.49300653159164,-2.0372080464624185,0.0002747392427409068,718.569091796875,19.787671852863934,0.0,11978.767185286399,-2.5579538487363607e-13,2.0372080464624185
552,2000-02-23,38.53021457805406,2.0372080464624185,0.0002747392427409068,718.569091796875,19.787671852863934,0.0,11978.767185286399,-2.5579538487363607e-13,-2.0372080464624185
553,2000-02-24,34.71045218557114,-3.819762392482917,0.0002747392427409068,718.569091796875,19.787671852863934,0.0,11978.767185286399,-2.5579538487363607e-13,3.819762392482917
554,2000-02-25,31.909290223473963,-2.801161962097176,0.0002747392427409068,718.569091796875,19.787671852863934,0.0,0.0006179972866675598,652.537149429321,2.801161962097176
555,2000-02-28,31.145336307839187,-0.7639539156347741,0.0002747392427409068,718.569091796875,19.09391531054029,-0.6937565423236453,0.0006179972866675598,652.537149429321,0.07019737331112885
556,2000-02-29,30.890682607397302,-0.25465370044188695,0.0002747392427409068,718.569091796875,18.862662670154023,-0.2312526403862647,0.0006179972866675598,652.537149429321,0.023401060055622258
557,2000-03-01,29.87207499132064,-1.018607616076661,0.0002747392427409068,718.569091796875,17.9376586339805,-0.925004036173524,0.0006179972866675598,652.537149429321,0.09360357990313706
558,2000-03-02,30.381382392204433,0.5093074008837906,0.0002747392427409068,718.569091796875,18.400163914753012,0.46250528077251274,0.0006179972866675598,652.537149429321,-0.04680212011127782
559,2000-03-03,32.92789065385972,2.546508261655289,0.0002747392427409068,718.569091796875,20.71266421712962,2.3125003023766104,562.3424362052477,622.1386051177975,-0.23400795927867868
560,2000-03-06,29.108121075685883,-3.819769578173837,0.0002747392427409068,718.569091796875,17.405500105513166,-3.3071641116164563,562.3424362052476,622.1386051177975,0.5126054665573809
561,2000-03-07,22.232543020663904,-6.875578055021977,0.0002747392427409068,718.569091796875,11.452610412145878,-5.952889693367289,562.3424362052475,622.1386051177975,0.9226883616546888
562,2000-03-08,32.16393673822495,9.93139371756104,0.0002747392427409068,718.569091796875,20.051231623181337,8.598621211035459,1146.329526024027,590.3875007629391,-1.3327725065255813
563,2000-03-09,40.05812240932359,7.894185671098642,0.0002747392427409068,718.569091796875,26.53721671432166,6.485985091140323,1756.7538858928374,559.0696392059323,-1.4082005799583186
564,2000-03-10,42.604630670978835,2.5465082616552506,0.0002747392427409068,718.569091796875,28.518481214340134,1.9812645000184759,2541.689291058363,519.5176029205319,-0.5652437616367745
565,2000-03-13,39.80346870888168,-2.801161962097154,0.0002747392427409068,718.569091796875,26.493271432060883,-2.0252097822792523,3100.5410153929997,490.7934532165524,0.7759521798179014
566,2000-03-14,35.474398915514975,-4.329069793366708,0.0002747392427409068,718.569091796875,23.536452021474616,-2.956819410586267,3580.602853658713,465.3305168151852,1.3722503827804404
567,2000-03-15,43.6232382870555,8.148839371540523,0.0002747392427409068,718.569091796875,28.813472334674444,5.277020313199829,4150.210730180937,436.8321609497067,-2.871819058340694
568,2000-03-16,48.716261996056964,5.093023709001465,0.0002747392427409068,718.569091796875,31.909620841669454,3.096148506995011,4944.799491219549,398.4391212463376,-1.996875202006454
569,2000-03-17,45.9151000339598,-2.8011619620971597,0.0002747392427409068,718.569091796875,30.35640553427147,-1.553215307397987,5596.782204692141,366.3317756652829,1.2479466546991724
570,2000-03-20,42.604630670978835,-3.3104693629809665,0.0002747392427409068,718.569091796875,28.66870378774329,-1.6877017465281807,6234.523725686382,334.1966781616208,1.622767616452786
571,2000-03-21,49.48021591169174,6.8755852407129,0.0002747392427409068,718.569091796875,31.866444417999702,3.197740630256413,7045.588115977407,295.2078514099118,-3.6778446104564875
572,2000-03-22,45.15114611832505,-4.329069793366686,0.0002747392427409068,718.569091796875,30.08794389861763,-1.7785005193820702,7771.048858251933,259.29399871826143,2.5505692739846153
573,2000-03-23,43.6232382870555,-1.5279078312695538,0.0002747392427409068,718.569091796875,29.536601724693192,-0.5513421739244406,8446.110628022694,225.51962280273415,0.9765656573451131
574,2000-03-24,42.09533045578597,-1.5279078312695316,0.0002747392427409068,718.569091796875,29.057074952765344,-0.4795267719278462,9145.697193909478,190.14187240600563,1.0483810593416854
575,2000-03-27,41.5860302405931,-0.5093002151928705,0.0002747392427409068,718.569091796875,28.92230781482087,-0.1347671379444748,9699.158970022987,162.05290412902812,0.3745330772483957
576,2000-03-28,42.85928437142075,1.2732541308276502,0.0002747392427409068,718.569091796875,29.209453971387173,0.2871461565663036,10253.809243725109,134.1545047760008,-0.9861079742613466
577,2000-03-29,48.20696178086411,5.347677409443364,0.0002747392427409068,718.569091796875,30.207848095365115,0.9983941239779415,10836.070570809119,105.92404937744121,-4.349283285465422
578,2000-03-30,48.716261996056964,0.5093002151928538,0.0002747392427409068,718.569091796875,30.282923860408882,0.07507576504376945,11595.51396483351,69.22916793823221,-0.4342244501490844
579,2000-03-31,48.97091569649887,0.2546537004419036,0.0002747392427409068,718.569091796875,30.307457982367726,0.024534121958841304,11595.51396483351,69.22916793823221,-0.2301195784830623
580,2000-04-03,54.82788613544417,5.856970438945303,0.0002747392427409068,718.569091796875,30.871736622732097,0.564278640364374,12341.342614880867,34.61463928222631,-5.292691798580929
581,2000-04-04,61.95811789090807,7.1302317554639005,0.0002747392427409068,718.569091796875,31.21521138911623,0.3434747663841331,13121.521162079605,-2.913225216616411e-13,-6.786756989079768
582,2000-04-05,57.37440158279038,-4.583716308117691,0.0002747392427409068,718.569091796875,31.21521162079598,2.3167974760873733e-07,13121.521162079605,-2.913225216616411e-13,4.583716539797439
583,2000-04-06,56.35579396671374,-1.0186076160766389,0.0002747392427409068,718.569091796875,31.215211620795998,1.6653345369377348e-14,13121.521162079605,-2.913225216616411e-13,1.0186076160766555
584,2000-04-07,58.138355498425156,1.782561531711413,0.0002747392427409068,718.569091796875,31.21521162079598,-1.6653345369377348e-14,13121.521162079605,-2.913225216616411e-13,-1.7825615317114296
585,2000-04-10,62.212771591349934,4.074416092924782,0.0002747392427409068,718.569091796875,31.21521162079598,0.0,13121.521162079605,-2.913225216616411e-13,-4.074416092924782
