,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
2828,2009-03-13,34.46831976408059,-5.069607194597153,-9999.99988357657,1733.590209960938,654860.2078963197,-6370.61978058091,29553527.9483992,2657482.859375,-6365.550173386313
2829,2009-03-16,28.83545177436499,-5.632867989715601,-9999.99988357657,1733.590209960938,646225.3820812369,-8634.825815082786,23338070.30235178,3128347.671875,-8629.192947093072
2830,2009-03-17,37.98887742656712,9.153425652202134,-9999.99988357657,1733.590209960938,662743.1807818526,16517.79870061573,20103849.961656526,3363939.046875,16508.64527496353
2831,2009-03-18,38.833794623097894,0.84491719653077,-9999.99988357657,1733.590209960938,664382.6970475448,1639.5162656921457,14114641.044147255,3798669.578125,1638.6713484956151
2832,2009-03-19,41.36859822039649,2.534803597298596,-9999.99988357657,1733.590209960938,669936.9991652138,5554.302117669067,9462180.582269067,4132824.890625,5551.767314071768
2833,2009-03-20,40.24202462245336,-1.1265735979431368,-9999.99988357657,1733.590209960938,667251.2828451842,-2685.716320029587,6224657.582128406,4366445.0625,-2684.589746431644
2834,2009-03-23,58.1263999926902,17.88437537023685,-9999.99988357657,1733.590209960938,712297.1899567973,45045.90711161299,7773811.72575707,4262403.0703125,45028.02273624276
2835,2009-03-24,52.49353200297461,-5.632867989715596,-9999.99988357657,1733.590209960938,698447.5766657088,-13849.613291088463,4515819.391555501,4486092.8984375,-13843.980423098748
2836,2009-03-25,51.789399667394754,-0.7041323355798546,-9999.99988357657,1733.590209960938,696625.459372326,-1822.1172933827802,4515819.391555501,4486092.8984375,-1821.4131610472002
2837,2009-03-26,65.16748064585914,13.378080978464391,-9999.99988357657,1733.590209960938,731244.5485477103,34619.0891753843,7798448.058644011,4271483.8984375,34605.711094405844
2838,2009-03-27,55.309957329881364,-9.85752331597778,-9999.99988357657,1733.590209960938,706956.080441009,-24288.468106701293,7798448.058644011,4271483.8984375,-24278.610583385314
2839,2009-03-30,46.1565316776792,-9.153425652202168,-9999.99988357657,1733.590209960938,684402.4745979031,-22553.605843105925,7798448.058644012,4271483.8984375,-22544.452417453722
2840,2009-03-31,58.68969545961278,12.533163781933581,-9999.99988357657,1733.590209960938,715283.5945900467,30881.119992143613,3282627.6362024043,4574108.3359375,30868.58682836168
2841,2009-04-01,71.92692223351783,13.237226773905054,-9999.99988357657,1733.590209960938,750210.2522647576,34926.65767471089,-0.995302997995168,4783382.6796875,34913.42044793699
2842,2009-04-02,71.64530050390967,-0.28162172960816134,-9999.99988357657,1733.590209960938,749433.1913847923,-777.0608799652109,-0.9953029984608293,4783382.6796875,-776.7792582356027
2843,2009-04-03,64.04090704791601,-7.604393455993663,-9999.99988357657,1733.590209960938,728450.8832603431,-20982.308124449264,-0.9953029975295067,4783382.6796875,-20974.70373099327
2844,2009-04-06,64.18174391657325,0.14083686865724587,-9999.99988357657,1733.590209960938,728839.485269241,388.60200889794214,-0.9953029975295067,4783382.6796875,388.4611720292849
2845,2009-04-07,64.18174391657325,0.0,-9999.99988357657,1733.590209960938,728839.485269241,0.0,-0.9953029975295067,4783382.6796875,0.0
2846,2009-04-08,70.2370878404563,6.05534392388305,-9999.99988357657,1733.590209960938,745547.6018002555,16708.116531014457,-0.9953029975295067,4783382.6796875,16702.061187090574
2847,2009-04-09,76.996529428115,6.759441587658688,-9999.99988357657,1733.590209960938,764198.4892066249,18650.887406369384,-0.9953029975295067,4783382.6796875,18644.127964781725
2848,2009-04-13,75.8699558301719,-1.1265735979430924,-9999.99988357657,1733.590209960938,761090.00797223,-3108.4812343949125,8610217.291199347,4242309.2421875,-3107.3546607969693
2849,2009-04-14,72.49023503634253,-3.379720793829366,-9999.99988357657,1733.590209960938,752819.4120261468,-8270.595946083176,17069261.620401353,3704142.5546875,-8267.216225289347
2850,2009-04-15,65.16748064585914,-7.322754390483388,-9999.99988357657,1733.590209960938,737172.9644451604,-15646.447580986478,20909884.600504816,3453053.4609375,-15639.124826595995
2851,2009-04-16,78.26392255881325,13.096441912954104,-9999.99988357657,1733.590209960938,763259.1269553205,26086.162510160193,20909884.600504816,3453053.4609375,26073.066068247237
2852,2009-04-17,70.37790737321143,-7.886015185601824,-9999.99988357657,1733.590209960938,747551.3594141889,-15707.76754113167,26345571.04208278,3104531.8984375,-15699.881525946068
2853,2009-04-20,62.06941625344214,-8.308491119769279,-9999.99988357657,1733.590209960938,732672.4232601532,-14878.936154035637,26345571.04208278,3104531.8984375,-14870.627662915867
2854,2009-04-21,67.13898877623508,5.069572522792942,-9999.99988357657,1733.590209960938,741751.0679813921,9078.644721238925,26345571.04208278,3104531.8984375,9073.575148716132
2855,2009-04-22,64.46338298208353,-2.6756057941515587,-9999.99988357657,1733.590209960938,736959.5644946626,-4791.503486729562,26345571.04208278,3104531.8984375,-4788.82788093541
2856,2009-04-23,66.43489111245948,1.971508130375954,-9999.99988357657,1733.590209960938,740490.1623508417,3530.597856179156,26345571.04208278,3104531.8984375,3528.6263480487805
2857,2009-04-24,94.45842886418431,28.023537751724838,-9999.99988357657,1733.590209960938,790675.0136250408,50184.851274199085,26345571.04208278,3104531.8984375,50156.827736447354
2858,2009-04-27,87.27651134235818,-7.181917521826142,-9999.99988357657,1733.590209960938,777813.5588761941,-12861.45474884679,36072182.15447425,2517572.7734375,-12854.272831324964
2859,2009-04-28,80.6578892874546,-6.618622054903578,-9999.99988357657,1733.590209960938,768201.7984790886,-9611.760397105445,42416945.75592869,2125664.3046875,-9605.14177505054
2860,2009-04-29,85.16418367922711,4.506294391772503,-9999.99988357657,1733.590209960938,773727.2488092558,5525.450330167223,42416945.75592869,2125664.3046875,5520.94403577545
2861,2009-04-30,85.3050205478843,0.14083686865720146,-9999.99988357657,1733.590209960938,773899.9377773686,172.68896811274317,42416945.755928695,2125664.3046875,172.54813124408597
2862,2009-05-01,85.02336414647193,-0.2816564014123668,-9999.99988357657,1733.590209960938,773554.5810977861,-345.3566795824372,42416945.755928695,2125664.3046875,-345.07502318102485
2863,2009-05-04,84.31926648269634,-0.7040976637756047,-9999.99988357657,1733.590209960938,772691.2425404373,-863.338557348834,42416945.755928695,2125664.3046875,-862.6344596850585
2864,2009-05-05,78.68639849298074,-5.632867989715596,-9999.99988357657,1733.590209960938,765784.4277984315,-6906.814742005736,42416945.755928695,2125664.3046875,-6901.181874016021
2865,2009-05-06,78.68639849298074,0.0,-9999.99988357657,1733.590209960938,765784.4277984315,0.0,42416945.755928695,2125664.3046875,0.0
2866,2009-05-07,72.06775910217507,-6.618639390805658,-9999.99988357657,1733.590209960938,757668.8965628512,-8115.53123558042,42416945.755928695,2125664.3046875,-8108.912596189614
2867,2009-05-08,73.47597176562843,1.4082126634533454,-9999.99988357657,1733.590209960938,759395.5949341918,1726.6983713406262,42416945.755928695,2125664.3046875,1725.2901586771727
2868,2009-05-11,72.06775910217507,-1.4082126634533454,-9999.99988357657,1733.590209960938,757668.8965628512,-1726.6983713406262,33806727.611748025,2674299.3359375,-1725.2901586771727
2869,2009-05-12,80.09459382053195,8.026834718356879,-9999.99988357657,1733.590209960938,770051.3862125062,12382.489649655145,25347682.48943975,3197855.2109375,12374.462814936789
2870,2009-05-13,78.12310302605809,-1.9714907944738735,-9999.99988357657,1733.590209960938,766414.6843957929,-3636.701816713321,21507059.5278441,3437247.9921875,-3634.730325918847
2871,2009-05-14,82.48856054917334,4.365457523115257,-9999.99988357657,1733.590209960938,775070.224350354,8655.539954561118,21507059.5278441,3437247.9921875,8651.174497038002
2872,2009-05-15,84.74170774505959,2.2531471958862404,-9999.99988357657,1733.590209960938,779537.6155658001,4467.3912154460595,16071372.701377774,3768188.3828125,4465.138068250173
2873,2009-05-18,90.09295400516699,5.3512462601074,-9999.99988357657,1733.590209960938,791169.2576980492,11631.64213224909,16071372.701377776,3768188.3828125,11626.290885988981
2874,2009-05-19,87.82547001824442,-2.2674839869225694,-9999.99988357657,1733.590209960938,786240.580338982,-4928.677359067115,16071372.701377776,3768188.3828125,-4926.409875080192
2875,2009-05-20,88.81748234409031,0.9920123258459035,-9999.99988357657,1733.590209960938,788396.8507772788,2156.270438296724,16071372.701377774,3768188.3828125,2155.278425970878
2876,2009-05-21,80.88138373732272,-7.936098606767594,-9999.99988357657,1733.590209960938,771146.6872709044,-17250.163506374338,16071372.701377774,3768188.3828125,-17242.22740776757
2877,2009-05-22,79.8893887473789,-0.9919949899438119,-9999.99988357657,1733.590209960938,768990.4545144914,-2156.232756413101,16071372.701377776,3768188.3828125,-2155.2407614231574
2878,2009-05-26,88.2506330172373,8.361244269858393,-9999.99988357657,1733.590209960938,787164.7285398667,18174.274025375416,6344762.035501357,4353163.9140625,18165.91278110556
2879,2009-05-27,85.27457870379737,-2.976054313439924,-9999.99988357657,1733.590209960938,779691.6498777878,-7473.078662078933,-1.579872328788042,4738730.0078125,-7470.102607765493
2880,2009-05-28,89.80952934174049,4.534950637943114,-9999.99988357657,1733.590209960938,792087.8379592161,12396.188081428227,-1.579872328788042,4738730.0078125,12391.653130790282
2881,2009-05-29,96.0450106243406,6.235481282600119,-9999.99988357657,1733.590209960938,809132.3863751165,17044.5484159005,-1.579872328788042,4738730.0078125,17038.312934617898
2882,2009-06-01,103.27253890459083,7.227528280250217,-9999.99988357657,1733.590209960938,828888.6730379877,19756.286662871025,-1.579872328788042,4738730.0078125,19749.059134590774
2883,2009-06-02,103.27253890459083,0.0,-9999.99988357657,1733.590209960938,828888.6730379877,0.0,-1.579872328788042,4738730.0078125,0.0
2884,2009-06-03,107.94917587039406,4.676636965803227,-9999.99988357657,1733.590209960938,841672.1554308631,12783.482392875521,-1.579872328788042,4738730.0078125,12778.805755909718
2885,2009-06-04,109.36633385933084,1.4171579889367791,-9999.99988357657,1733.590209960938,845545.9250503497,3873.769619486484,-1.579872328788042,4738730.0078125,3872.3524614975477
2886,2009-06-05,113.75952882580542,4.3931949664745895,-9999.99988357657,1733.590209960938,857554.6250869476,12008.70003659802,-1.579872328788042,4738730.0078125,12004.306841631545
2887,2009-06-08,112.48409183653297,-1.2754369892724604,-9999.99988357657,1733.590209960938,854068.2466456,-3486.3784413477333,-1.579872328788042,4738730.0078125,-3485.1030043584606
2888,2009-06-09,112.90923749962379,0.42514566309082014,-9999.99988357657,1733.590209960938,855230.3727927159,1162.1261471160324,-1.579872328788042,4738730.0078125,1161.7010014529417
2889,2009-06-10,119.56989911711895,6.660661617495167,-9999.99988357657,1733.590209960938,873437.1421303323,18206.769337616424,-1.579872328788042,4738730.0078125,18200.108675998927
2890,2009-06-11,123.5379484205027,3.968049303383747,-9999.99988357657,1733.590209960938,884283.7160198145,10846.57388948217,-1.579872328788042,4738730.0078125,10842.605840178785
2891,2009-06-12,130.62375570108864,7.085807280585943,-9999.99988357657,1733.590209960938,903652.6115045472,19368.89548473264,8821786.474292552,4276169.0078125,19361.809677452053
2892,2009-06-15,131.8992100262632,1.2754543251745742,-9999.99988357657,1733.590209960938,906798.7170565036,3146.105551956498,14821109.226918796,3962809.7890625,3144.8300976313235
2893,2009-06-16,132.3243730252561,0.42516299899288956,-9999.99988357657,1733.590209960938,907770.5933369619,971.8762804583093,19533416.3121917,3716989.4453125,971.4511174593165
2894,2009-06-17,135.58383466622047,3.259461640964356,-9999.99988357657,1733.590209960938,914759.2042632696,6988.610926307592,23139306.21931452,3530713.0234375,6985.351464666628
2895,2009-06-18,133.03294335177347,-2.5508913144469902,-9999.99988357657,1733.590209960938,909563.9358165875,-5195.268446681985,23139306.21931452,3530713.0234375,-5192.717555367538
2896,2009-06-19,141.11074562230326,8.077802270529787,-9999.99988357657,1733.590209960938,926015.5756063366,16451.63978974906,23139306.21931452,3530713.0234375,16443.561987478533
2897,2009-06-22,129.91518537457128,-11.195560247731983,-9999.99988357657,1733.590209960938,903214.1602867167,-22801.41531961999,23139306.21931452,3530713.0234375,-22790.21975937226
2898,2009-06-23,130.76547670075297,0.8502913261816847,-9999.99988357657,1733.590209960938,904945.9044104523,1731.7441237357343,23139306.21931452,3530713.0234375,1730.8938324095525
2899,2009-06-24,132.6077803527806,1.8423036520276215,-9999.99988357657,1733.590209960938,908698.0284475898,3752.1240371374006,23139306.21931452,3530713.0234375,3750.281733485373
2900,2009-06-25,137.1427136548216,4.534933302041022,-9999.99988357657,1733.590209960938,917934.0912598602,9236.062812270393,23139306.21931452,3530713.0234375,9231.527878968353
2901,2009-06-26,130.90719770041727,-6.235515954404325,-9999.99988357657,1733.590209960938,905234.5402001183,-12699.551059741862,23139306.21931452,3530713.0234375,-12693.315543787458
2902,2009-06-29,138.13472598066747,7.227528280250195,-9999.99988357657,1733.590209960938,919954.4711732619,14719.930973143528,23139306.21931452,3530713.0234375,14712.703444863277
2903,2009-06-30,136.85927165549296,-1.2754543251745076,-9999.99988357657,1733.590209960938,917356.8196805281,-2597.651492733712,48176489.24504467,2242216.0234375,-2596.3760384085376
2904,2009-07-01,140.68561729511453,3.8263456396215645,-9999.99988357657,1733.590209960938,922305.7907747105,4948.971094182343,61052373.36728262,1587022.3359375,4945.144748542722
2905,2009-07-02,131.19063969974584,-9.494977595368681,-9999.99988357657,1733.590209960938,913613.5750720245,-8692.215702686008,70012964.1661826,1117987.5546875,-8682.720725090638
2906,2009-07-06,128.7814693849631,-2.4091703147827603,-9999.99988357657,1733.590209960938,912059.9055446273,-1553.6695273971418,70012964.1661826,1117987.5546875,-1551.260357082359
2907,2009-07-07,119.28647445369238,-9.494994931270707,-9999.99988357657,1733.590209960938,905936.6094484751,-6123.296096152262,70012964.1661826,1117987.5546875,-6113.801101220992
2908,2009-07-08,119.71160278088115,0.4251283271887729,-9999.99988357657,1733.590209960938,906210.7735365112,274.1640880361956,70012964.1661826,1117987.5546875,273.73895970900685
2909,2009-07-09,118.01103746441994,-1.7005653164612111,-9999.99988357657,1733.590209960938,905114.0836447405,-1096.6898917708022,70012964.1661826,1117987.5546875,-1094.9893264543412
2910,2009-07-10,117.30243246609844,-0.7086049983215048,-9999.99988357657,1733.590209960938,904657.1062317619,-456.97741297863104,70012964.1661826,1117987.5546875,-456.26880798030953
2911,2009-07-13,129.20659771215188,11.904165246053445,-9999.99988357657,1733.590209960938,912334.0696326634,7676.9634009015135,61191176.118608266,1582539.7734375,7665.05923565546
2912,2009-07-14,127.50601505978858,-1.7005826523633027,-9999.99988357657,1733.590209960938,910781.6619455982,-1552.4076870651697,55191852.91043721,1900102.4140625,-1550.7071044128065
2913,2009-07-15,141.8193506206248,14.313335560836205,-9999.99988357657,1733.590209960938,926469.797520335,15688.13557473677,50479546.06593463,2139094.421875,15673.822239175934
2914,2009-07-16,146.35426658676374,4.534915966138953,-9999.99988357657,1733.590209960938,932065.47746086,5595.679940525042,50363816.370829314,2144886.984375,5591.145024558903
2915,2009-07-17,144.2285209354075,-2.125745651356259,-9999.99988357657,1733.590209960938,929435.3956293813,-2630.081831478674,54608887.28905852,1931098.390625,-2627.9560858273176
2916,2009-07-20,147.62970357603615,3.401182640628675,-9999.99988357657,1733.590209960938,933224.0770372471,3788.6814078658062,65482943.03247401,1388821.453125,3785.2802252251777
