,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
454,1999-10-04,71.68607400188762,4.413676147781375,-10000.000030302868,763.795471191406,238.77391321731903,2.422721674814232,16528.874613035394,487.72166824340746,-1.9909544729671436
455,1999-10-05,75.11892983329322,3.4328558314056123,-10000.000030302868,763.795471191406,240.96596422399554,2.1920510066764987,12774.795819961097,591.9438095092767,-1.2408048247291137
456,1999-10-06,82.96545417452555,7.846524341232319,-10000.000030302868,763.795471191406,247.0470446706174,6.081080446621856,12774.795819961097,591.9438095092767,-1.7654438946104634
457,1999-10-07,78.06137550651103,-4.904078668014511,-10000.000030302868,763.795471191406,243.24636881121552,-3.800675859401892,12774.795819961097,591.9438095092767,1.103402808612619
458,1999-10-08,89.34076331710367,11.279387810592635,-10000.000030302868,763.795471191406,251.9879286153342,8.741559804118681,12774.795819961097,591.9438095092767,-2.5378280064739522
459,1999-10-11,94.73525214330606,5.394488826202393,-10000.000030302868,763.795471191406,256.16867383650776,4.180745221173554,12774.795819961097,591.9438095092767,-1.2137436050288386
460,1999-10-12,90.07637473540814,-4.658877407897921,-10000.000030302868,763.795471191406,252.55802969827258,-3.610644138235175,12774.795819961097,591.9438095092767,1.048233269662746
461,1999-10-13,84.43668464908914,-5.639690086318994,-10000.000030302868,763.795471191406,248.1872527559323,-4.370776942340271,11013.388236803286,639.2427406311028,1.2689131439787227
462,1999-10-14,86.39831000593117,1.9616253568420228,-10000.000030302868,763.795471191406,249.82899408222292,1.6417413262906244,9406.213841661396,682.1044654846185,-0.31988403055139836
463,1999-10-15,75.60933235352644,-10.78897765240473,-10000.000030302868,763.795471191406,240.1939415301216,-9.635052552101309,7753.050407489436,727.9185447692864,1.1539251003034212
464,1999-10-18,83.21066307259687,7.601330719070432,-10000.000030302868,763.795471191406,247.43822377629542,7.244282246173794,6066.195733719383,773.4116058349603,-0.3570484728966372
465,1999-10-19,93.99964072500167,10.788977652404796,-10000.000030302868,763.795471191406,258.3630344694109,10.924810693115461,4704.681520344551,808.7830238342278,0.1358330407106645
466,1999-10-20,96.9420863982194,2.9424456732177307,-10000.000030302868,763.795471191406,261.47879057410944,3.115756104698564,3332.4879931348632,844.0786323547356,0.17331043148083314
467,1999-10-21,108.46667546892866,11.524589070709258,-10000.000030302868,763.795471191406,274.2147380585082,12.73594748439879,1777.2854374978112,882.5870590209954,1.211358413689534
468,1999-10-22,112.88035161671,4.413676147781342,-10000.000030302868,763.795471191406,279.3148640383149,5.100125979806691,3554.5718803869486,839.2004013061517,0.6864498320253487
469,1999-10-25,108.22147420881207,-4.658877407897921,-10000.000030302868,763.795471191406,274.196044522665,-5.118819515649964,7316.022087763573,745.9888992309563,-0.4599421077520427
470,1999-10-26,104.54340947933514,-3.6780647294769375,-10000.000030302868,763.795471191406,270.6037271571528,-3.5923173655121765,7316.022087763573,745.9888992309563,0.08574736396476101
471,1999-10-27,105.27902089763957,0.7356114183044271,-10000.000030302868,763.795471191406,271.3221890660021,0.7184619088493438,7316.022087763573,745.9888992309563,-0.01714950945508331
472,1999-10-28,111.40912878010111,6.130107882461555,-10000.000030302868,763.795471191406,277.3093840728949,5.987195006892776,7316.022087763573,745.9888992309563,-0.14291287556877919
473,1999-10-29,112.14474019840553,0.7356114183044049,-10000.000030302868,763.795471191406,278.0278459817442,0.7184619088492994,7316.022087763573,745.9888992309563,-0.017149509455105516
474,1999-11-01,112.14474019840553,0.0,-10000.000030302868,763.795471191406,278.0278459817442,0.0,7316.022087763574,745.9888992309563,0.0
475,1999-11-02,106.25984121401532,-5.884898984390197,-10000.000030302868,763.795471191406,272.2801432510606,-5.74770273068359,7316.022087763574,745.9888992309563,0.13719625370660626
476,1999-11-03,110.42830846372533,4.168467249710006,-10000.000030302868,763.795471191406,276.3514298878364,4.071286636775806,7316.022087763573,745.9888992309563,-0.0971806129342001
477,1999-11-04,112.63514271863868,2.206834254913348,-10000.000030302868,763.795471191406,278.5068156143844,2.155385726547987,12465.362797745813,620.1859283447259,-0.05144852836536096
478,1999-11-05,115.33238713173992,2.6972444131012407,-10000.000030302868,763.795471191406,280.69692335513196,2.190107740747571,17637.96854637946,494.89550018310484,-0.5071366723536697
479,1999-11-08,109.69269704542093,-5.639690086318994,-10000.000030302868,763.795471191406,277.0427269953773,-3.65419635975468,22132.133430385955,384.05585479736266,1.9854937265643136
480,1999-11-09,106.01463995389872,-3.678057091522202,-10000.000030302868,763.795471191406,275.19330484730585,-1.8494221480714224,26435.36071540406,276.6497039794917,1.8286349434507798
481,1999-11-10,104.29820821921854,-1.7164317346801905,-10000.000030302868,763.795471191406,274.571607239659,-0.6216976076468761,30204.16554370452,182.05184173583928,1.0947341270333144
482,1999-11-11,101.11055364792949,-3.1876545712890447,-10000.000030302868,763.795471191406,273.8118255682759,-0.7597816713830863,33583.63524411944,96.32839202880808,2.4278728999059584
483,1999-11-12,97.92290671459511,-3.187646933334376,-10000.000030302868,763.795471191406,273.40980719969224,-0.4020183685836898,37157.645495173456,4.700233459472088,2.785628564750686
484,1999-11-15,94.98045340342262,-2.9424533111724993,-10000.000030302868,763.795471191406,273.39170137659045,-0.01810582310177722,40671.56101939297,-86.28588867187551,2.924347488070722
485,1999-11-16,98.16810797471167,3.187654571289056,-10000.000030302868,763.795471191406,273.03159246045783,-0.36010891613260654,43433.197864865935,-157.02872467041072,-3.5477634874216624
486,1999-11-17,103.07218664272627,4.904078668014589,-10000.000030302868,763.795471191406,272.0233622792414,-1.008230181216474,46234.24014441232,-227.61994171142635,-5.912308849231063
487,1999-11-18,108.71188436699993,5.639697724273662,-10000.000030302868,763.795471191406,270.34266611627754,-1.6806961629638018,49347.11784265254,-304.636795043946,-7.320393887237464
488,1999-11-19,111.40912878010111,2.6972444131011963,-10000.000030302868,763.795471191406,269.2668821070757,-1.0757840092018967,49363.83203554892,-305.0467453002936,-3.773028422303093
489,1999-11-22,108.89548552236488,-2.513643257736242,-10000.000030302868,763.795471191406,270.2707878902751,1.0039057831994214,49355.606574206824,-304.8433570861822,3.5175490409356636
490,1999-11-23,106.75025137220314,-2.1452341501617456,-10000.000030302868,763.795471191406,271.1269861851468,0.856198294871735,52816.17682596067,-391.0101280212408,3.0014324450334806
491,1999-11-24,112.63514271863868,5.88489134643555,-10000.000030302868,763.795471191406,268.11433159942385,-3.0126545857229736,56135.89415581735,-472.11377334594783,-8.897545932158524
492,1999-11-26,113.37075413694315,0.7356114183044715,-10000.000030302868,763.795471191406,267.6596399583001,-0.45469164112375005,59307.88563780877,-549.426433563233,-1.1903030594282216
493,1999-11-29,113.86116429513102,0.4904101581878706,-10000.000030302868,763.795471191406,267.3068705476617,-0.3527694106383983,62518.42850845229,-627.5564613342291,-0.8431795688262689
494,1999-11-30,108.71188436699993,-5.149279928131101,-10000.000030302868,763.795471191406,271.53766734123144,4.230796793569747,65334.7232661775,-697.2354469299322,9.380076721700847
495,1999-12-01,100.80917523090677,-7.9027091360931445,-10000.000030302868,763.795471191406,278.75170564605025,7.214038304818793,69361.0631491264,-799.4696998596197,15.116747440911936
496,1999-12-02,96.80996505761271,-3.9992101732940655,-10000.000030302868,763.795471191406,282.93770546294064,4.185999816890407,74285.02037227318,-926.1802787780767,8.185209990184472
497,1999-12-03,104.68551362675029,7.87554856913758,-10000.000030302868,763.795471191406,273.38779542781936,-9.54991003512129,74415.95694420968,-929.462638854981,-17.42545860425887
498,1999-12-06,97.97868669785625,-6.706826928894049,-10000.000030302868,763.795471191406,281.5493325545058,8.161537126686458,74700.6212373366,-936.759311676026,14.868364055580507
499,1999-12-07,88.19607068238383,-9.782616015472412,-10000.000030302868,763.795471191406,293.5472521324562,11.9979195779504,75012.5737580696,-945.0268745422369,21.78053559342281
500,1999-12-08,88.62646943040018,0.43039874801634737,-10000.000030302868,763.795471191406,293.01472960774004,-0.5325225247161391,75257.0889940648,-951.4975090026861,-0.9629212727324865
501,1999-12-09,80.32052211324623,-8.30594731715395,-10000.000030302868,763.795471191406,303.36185576639787,10.347126158657804,75554.05827099258,-959.5890960693365,18.653073475811755
502,1999-12-10,81.30496282015545,0.9844407069092176,-10000.000030302868,763.795471191406,302.12506053861347,-1.236795227784393,75776.34330861502,-965.6245498657232,-2.2212359346936106
503,1999-12-13,68.75329797933514,-12.551664840820298,-10000.000030302868,763.795471191406,317.993439066636,15.86837852802252,72202.33308960915,-864.0513687133795,28.42004336884282
504,1999-12-14,74.41385495792703,5.660556978591879,-10000.000030302868,763.795471191406,311.5898756383748,-6.403563428261183,68688.4176908912,-766.2460784912115,-12.064120406853062
505,1999-12-15,82.28941116501933,7.875556207092305,-10000.000030302868,763.795471191406,303.6890511253257,-7.900824513049098,65926.78075260263,-691.5239791870123,-15.776380720141404
506,1999-12-16,73.42940661306314,-8.860004551956191,-10000.000030302868,763.795471191406,311.7107079763005,8.021656850974823,63125.73830112869,-613.279891967774,16.881661402931016
507,1999-12-17,62.10830029383404,-11.321106319229102,-10000.000030302868,763.795471191406,320.80084544742624,9.090137471125725,60012.860848527824,-522.5692291259771,20.411243790354828
508,1999-12-20,62.35441047056134,0.24611017672729885,-10000.000030302868,763.795471191406,320.63246407648506,-0.1683813709412174,56441.57396251375,-418.5979347229009,-0.41449154766851626
509,1999-12-21,60.13941124206096,-2.2149992285003806,-10000.000030302868,763.795471191406,321.8463941393004,1.2139300628153382,52688.34892587135,-308.39947891235414,3.4289292913157188
510,1999-12-22,64.56940969906168,4.429998457000728,-10000.000030302868,763.795471191406,320.0576814891011,-1.7887126501992423,49227.778564807595,-208.49496459961006,-6.2187111071999706
511,1999-12-23,74.65996513465437,10.090555435592686,-10000.000030302868,763.795471191406,317.3032382322151,-2.754443256886052,45908.061340966015,-116.17772674560615,-12.844998692478738
512,1999-12-27,77.6132948933366,2.9533297586822327,-10000.000030302868,763.795471191406,316.85401903098233,-0.4492192012327756,42736.06989937405,-28.906955718994745,-3.4025489599150083
513,1999-12-28,74.65996513465437,-2.9533297586822327,-10000.000030302868,763.795471191406,316.96579124925864,0.11177221827631811,43137.06601565938,-40.058162689209645,3.065101976958551
514,1999-12-29,68.75329797933514,-5.906667155319223,-10000.000030302868,763.795471191406,317.2755735111288,0.3097822618701951,40320.771251270795,39.98078536987245,6.216449417189418
515,1999-12-30,67.03051910428934,-1.722778875045805,-10000.000030302868,763.795471191406,317.1853940862534,-0.09017942487545838,36294.43127593656,155.14740371704045,1.6325994501703467
516,1999-12-31,64.56940969906168,-2.461109405227657,-10000.000030302868,763.795471191406,316.68547595420085,-0.49991813205250146,31370.47373189121,297.2989959716792,1.9611912731751557
517,2000-01-03,66.29218857410746,1.7227788750457718,-10000.000030302868,763.795471191406,317.35604630714494,0.6705703529440665,26090.196803352555,448.7511215209955,-1.0522085221017052
518,2000-01-04,56.93996366869669,-9.352224905410766,-10000.000030302868,763.795471191406,311.861356174466,-5.494690132678937,20632.926270090735,610.9772796630854,3.85753477273183
519,2000-01-05,67.03051910428934,10.090555435592652,-10000.000030302868,763.795471191406,319.93301722437303,8.07166104990702,15826.80868507945,748.4481124877924,-2.0188943856856323
520,2000-01-06,69.24551833278969,2.2149992285003473,-10000.000030302868,763.795471191406,322.1035085304228,2.1704913060498043,11279.06650161084,877.458431243896,-0.044507922450542914
521,2000-01-07,95.08718618256695,25.84166784977726,-10000.000030302868,763.795471191406,351.79076320985524,29.687254679432407,7213.2925114204845,982.6957969665523,3.8455868296551454
522,2000-01-10,86.47329944529277,-8.61388673727419,-10000.000030302868,763.795471191406,340.7081762435314,-11.082586966323804,3611.5379413226497,1078.72582244873,-2.468700229049614
523,2000-01-11,87.45774015220191,0.984440706909151,-10000.000030302868,763.795471191406,342.0985243618754,1.3903481183439759,3611.537941322649,1078.72582244873,0.4059074114348249
524,2000-01-12,93.11829713079383,5.660556978591924,-10000.000030302868,763.795471191406,350.09305851736696,7.9945341554915395,3611.5379413226497,1078.72582244873,2.3339771768996154
525,2000-01-13,94.34884801443033,1.2305508836364942,-10000.000030302868,763.795471191406,351.83099368991407,1.7379351725471448,6644.503891908287,1000.0244598388667,0.5073842889106506
526,2000-01-14,91.88773860920267,-2.461109405227657,-10000.000030302868,763.795471191406,348.6087063521723,-3.2222873377417915,9927.093158769494,914.1275024414058,-0.7611779325141343
527,2000-01-18,78.8438534149278,-13.043885194274873,-10000.000030302868,763.795471191406,332.9974921454951,-15.611214206677237,13738.656128665742,809.7230300903316,-2.567329012402364
528,2000-01-19,81.55107299688272,2.7072195819549227,-10000.000030302868,763.795471191406,335.8674986532764,2.870006507781353,18174.98704800911,689.373657226562,0.16278692582643028
529,2000-01-20,87.21162997547465,5.660556978591924,-10000.000030302868,763.795471191406,340.97650827914856,5.10900962587213,22972.86286886984,561.781471252441,-0.5515473527197945
