,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
16,1998-01-07,4.5743230724715245,1.7788884356933339,-9999.999355885659,3638.1806640625,2.1748798546406216,0.32264878447434975,7016.4822011517645,569.2717208862305,-1.4562396512189841
17,1998-01-08,5.336740212432451,0.7624171399609261,-9999.999355885659,3638.1806640625,2.2941763753039597,0.11929652066333812,7548.761563286924,474.96183013916016,-0.643120619297588
18,1998-01-09,1.2706731204695825,-4.066067091962869,-9999.999355885659,3638.1806640625,1.7633542578435297,-0.5308221174604298,7548.761563286924,474.96183013916016,3.5352449745024392
19,1998-01-12,-2.2871401327237617,-3.557813253193344,-9999.999355885659,3638.1806640625,1.2988843345321401,-0.46446992331138964,7548.761563286924,474.96183013916016,3.093343329881954
20,1998-01-13,-4.828445708378058,-2.5413055756542966,-9999.999355885659,3638.1806640625,0.9671187465616458,-0.3317655879704944,7548.761563286924,474.96183013916016,2.209539987683802
21,1998-01-14,-1.2706324551847137,3.557813253193345,-9999.999355885659,3638.1806640625,1.4315886698730174,0.4644699233113716,7548.761563286924,474.96183013916016,-3.093343329881973
22,1998-01-15,-8.894512800340964,-7.623880345156249,-9999.999355885659,3638.1806640625,0.4362966555798084,-0.995292014293209,7548.761563286924,474.96183013916016,6.628588330863041
23,1998-01-16,-4.320191869608534,4.574320930732429,-9999.999355885659,3638.1806640625,1.0334709142320753,0.5971742586522669,7548.761563286924,474.96183013916016,-3.9771466720801616
24,1998-01-20,-5.08257262776282,-0.7623807581542859,-9999.999355885659,3638.1806640625,0.9339426627264219,-0.09952825150565339,7548.761563286924,474.96183013916016,0.6628525066486325
25,1998-01-21,-5.08257262776282,0.0,-9999.999355885659,3638.1806640625,0.9339426627264219,0.0,8052.703809767721,380.89979553222656,0.0
26,1998-01-22,-4.828445708378058,0.25412691938476173,-9999.999355885659,3638.1806640625,0.9605485619278625,0.026605899201440596,8562.663946502813,285.83843994140625,-0.22752102018332113
27,1998-01-23,-7.6238782034171155,-2.7954324950390577,-9999.999355885659,3638.1806640625,0.7409215121942725,-0.21962704973359,9072.085209216206,189.49765777587896,2.575805445305467
28,1998-01-26,-9.656929940301888,-2.0330517368847723,-9999.999355885659,3638.1806640625,0.6350284512120561,-0.10589306098221646,9570.090482650969,94.30989074707037,1.9271586759025559
29,1998-01-27,-4.828445708378058,4.82848423192383,-9999.999355885659,3638.1806640625,0.7601938102958593,0.12516535908380322,10076.019358606234,7.105427357601002e-14,-4.703318872840026
30,1998-01-28,-1.7788862939542378,3.0495594144238205,-9999.999355885659,3638.1806640625,0.7601935860623416,-2.2423351769135236e-07,10076.019358606234,7.105427357601002e-14,-3.0495596386573385
31,1998-01-29,1.2706731204695825,3.04955941442382,-9999.999355885659,3638.1806640625,0.7601935860623416,0.0,10076.019358606234,7.105427357601002e-14,-3.04955941442382
32,1998-01-30,8.386299626856307,7.115626506386724,-9999.999355885659,3638.1806640625,0.7601935860623416,0.0,10076.019358606234,7.105427357601002e-14,-7.115626506386724
33,1998-02-02,12.960620557588737,4.57432093073243,-9999.999355885659,3638.1806640625,0.7601935860623416,0.0,10076.019358606234,7.105427357601002e-14,-4.57432093073243
34,1998-02-03,11.944112880049653,-1.0165076775390844,-9999.999355885659,3638.1806640625,0.7601935860623416,0.0,10076.019358606234,7.105427357601002e-14,1.0165076775390844
35,1998-02-04,13.214747476973498,1.2706345969238462,-9999.999355885659,3638.1806640625,0.7601935860623416,0.0,10076.019358606234,7.105427357601002e-14,-1.2706345969238462
36,1998-02-05,12.19823979943445,-1.0165076775390482,-9999.999355885659,3638.1806640625,0.7601935860623416,0.0,10076.019358606234,7.105427357601002e-14,1.0165076775390482
37,1998-02-06,12.452366718819176,0.25412691938472565,-9999.999355885659,3638.1806640625,0.7601935860623416,0.0,10076.019358606234,7.105427357601002e-14,-0.25412691938472565
38,1998-02-09,20.33037398336022,7.878007264541047,-9999.999355885659,3638.1806640625,0.7601935860623416,0.0,10076.019358606234,7.105427357601002e-14,-7.878007264541047
39,1998-02-10,21.092754741514508,0.7623807581542852,-9999.999355885659,3638.1806640625,0.7601935860623416,0.0,10076.019358606234,7.105427357601002e-14,-0.7623807581542852
40,1998-02-11,18.29732224647545,-2.7954324950390577,-9999.999355885659,3638.1806640625,0.7601935860623416,0.0,10076.019358606234,7.105427357601002e-14,2.7954324950390577
41,1998-02-12,27.700127409131674,9.402805162656225,-9999.999355885659,3638.1806640625,0.7601935860623416,0.0,10076.019358606234,7.105427357601002e-14,-9.402805162656225
42,1998-02-13,36.59467873301844,8.894551323886768,-9999.999355885659,3638.1806640625,0.7601935860623416,0.0,10076.019358606234,7.105427357601002e-14,-8.894551323886768
43,1998-02-17,31.003813742940295,-5.590864990078148,-9999.999355885659,3638.1806640625,0.7601935860623416,0.0,10076.019358606234,7.105427357601002e-14,5.590864990078148
44,1998-02-18,37.61118641055746,6.607372667617161,-9999.999355885659,3638.1806640625,0.7601935860623416,0.0,10076.019358606234,7.105427357601002e-14,-6.607372667617161
45,1998-02-19,38.37356716871178,0.762380758154324,-9999.999355885659,3638.1806640625,0.7601935860623416,0.0,10076.019358606234,7.105427357601002e-14,-0.762380758154324
46,1998-02-20,38.37356716871178,0.0,-9999.999355885659,3638.1806640625,0.7601935860623416,0.0,10076.019358606234,7.105427357601002e-14,0.0
47,1998-02-23,42.439670642481325,4.0661034737695445,-9999.999355885659,3638.1806640625,0.7601935860623416,0.0,10076.019358606234,7.105427357601002e-14,-4.0661034737695445
48,1998-02-24,42.439670642481325,0.0,-9999.999355885659,3638.1806640625,0.7601935860623416,0.0,10076.019358606234,7.105427357601002e-14,0.0
49,1998-02-25,45.99748389567467,3.5578132531933426,-9999.999355885659,3638.1806640625,0.7601935860623416,0.0,10076.019358606234,7.105427357601002e-14,-3.5578132531933426
50,1998-02-26,47.522245411983235,1.5247615163085704,-9999.999355885659,3638.1806640625,0.7601935860623416,0.0,10076.019358606234,7.105427357601002e-14,-1.5247615163085704
51,1998-02-27,46.759864653828956,-0.7623807581542852,-9999.999355885659,3638.1806640625,0.7601935860623416,0.0,10076.019358606234,7.105427357601002e-14,0.7623807581542852
52,1998-03-02,48.79288000890708,2.033015355078133,-9999.999355885659,3638.1806640625,0.7601935860623416,0.0,10076.019358606234,7.105427357601002e-14,-2.033015355078133
53,1998-03-03,55.14612575713953,6.353245748232444,-9999.999355885659,3638.1806640625,0.7601935860623416,0.0,10076.019358606234,7.105427357601002e-14,-6.353245748232444
54,1998-03-04,61.245244585987166,6.099118828847638,-9999.999355885659,3638.1806640625,0.7601935860623416,0.0,10076.019358606234,7.105427357601002e-14,-6.099118828847638
55,1998-03-05,57.68743133279383,-3.5578132531933426,-9999.999355885659,3638.1806640625,0.7601935860623416,0.0,10076.019358606234,7.105427357601002e-14,3.5578132531933426
56,1998-03-06,60.22873690844808,2.5413055756542513,-9999.999355885659,3638.1806640625,0.7601935860623416,0.0,10076.019358606234,7.105427357601002e-14,-2.5413055756542513
57,1998-03-09,62.515879182911014,2.287142274462939,-9999.999355885659,3638.1806640625,0.7601935860623416,0.0,10076.019358606234,7.105427357601002e-14,-2.287142274462939
58,1998-03-10,68.8691249311434,6.3532457482323945,-9999.999355885659,3638.1806640625,0.7601935860623416,0.0,10076.019358606234,7.105427357601002e-14,-6.3532457482323945
59,1998-03-11,67.3443634148348,-1.5247615163086037,-9999.999355885659,3638.1806640625,0.7601935860623416,0.0,10076.019358606234,7.105427357601002e-14,1.5247615163086037
60,1998-03-12,71.66455742618247,4.320194011347667,-9999.999355885659,3638.1806640625,0.7601935860623416,0.0,10076.019358606234,7.105427357601002e-14,-4.320194011347667
61,1998-03-13,66.58198265668051,-5.082574769501957,-9999.999355885659,3638.1806640625,0.7601935860623416,0.0,10076.019358606234,7.105427357601002e-14,5.082574769501957
62,1998-03-16,65.05718475856531,-1.5247978981152044,-9999.999355885659,3638.1806640625,0.7601935860623416,0.0,10076.019358606234,7.105427357601002e-14,1.5247978981152044
63,1998-03-17,64.29480400041099,-0.762380758154324,-9999.999355885659,3638.1806640625,0.7601935860623416,0.0,10076.019358606234,7.105427357601002e-14,0.762380758154324
64,1998-03-18,66.58198265668051,2.2871786562695284,-9999.999355885659,3638.1806640625,0.7601935860623416,0.0,10076.019358606234,7.105427357601002e-14,-2.2871786562695284
65,1998-03-19,63.53242324225666,-3.0495594144238525,-9999.999355885659,3638.1806640625,0.7601935860623416,0.0,10076.019358606234,7.105427357601002e-14,3.0495594144238525
66,1998-03-20,60.73699074721765,-2.7954324950390186,-9999.999355885659,3638.1806640625,0.7601935860623416,0.0,10076.019358606234,7.105427357601002e-14,2.7954324950390186
67,1998-03-23,63.0241330216805,2.28714227446285,-9999.999355885659,3638.1806640625,0.7601935860623416,0.0,10076.019358606234,7.105427357601002e-14,-2.28714227446285
68,1998-03-24,69.6315056892977,6.607372667617206,-9999.999355885659,3638.1806640625,0.7601935860623416,0.0,10076.019358606234,7.105427357601002e-14,-6.607372667617206
69,1998-03-25,70.90217666802818,1.2706709787304815,-9999.999355885659,3638.1806640625,0.7601935860623416,0.0,10076.019358606234,7.105427357601002e-14,-1.2706709787304815
70,1998-03-26,71.41043050679771,0.5082538387695235,-9999.999355885659,3638.1806640625,0.7601935860623416,0.0,10076.019358606234,7.105427357601002e-14,-0.5082538387695235
71,1998-03-27,67.85261725360436,-3.5578132531933426,-9999.999355885659,3638.1806640625,0.7601935860623416,0.0,10076.019358606234,7.105427357601002e-14,3.5578132531933426
72,1998-03-30,64.92369991000083,-2.928917343603532,-9999.999355885659,3638.1806640625,0.7601935860623416,0.0,10076.019358606234,7.105427357601002e-14,2.928917343603532
73,1998-03-31,63.39824713936607,-1.525452770634761,-9999.999355885659,3638.1806640625,0.7601935860623416,0.0,10076.019358606234,7.105427357601002e-14,1.525452770634761
74,1998-04-01,62.63550256314535,-0.7627445762207197,-9999.999355885659,3638.1806640625,0.7601935860623416,0.0,10076.019358606234,7.105427357601002e-14,0.7627445762207197
75,1998-04-02,79.16146526616292,16.525962703017573,-9999.999355885659,3638.1806640625,0.7601935860623416,0.0,10076.019358606234,7.105427357601002e-14,-16.525962703017573
76,1998-04-03,83.73785995987386,4.576394693710939,-9999.999355885659,3638.1806640625,0.7601935860623416,0.0,10076.019358606234,7.105427357601002e-14,-4.576394693710939
77,1998-04-06,79.16146526616292,-4.576394693710939,-9999.999355885659,3638.1806640625,0.7601935860623416,0.0,10076.019358606234,7.105427357601002e-14,4.576394693710939
78,1998-04-07,77.1275039841122,-2.0339612820507336,-9999.999355885659,3638.1806640625,0.7601935860623416,0.0,10076.019358606234,7.105427357601002e-14,2.0339612820507336
79,1998-04-08,79.41570133096764,2.2881973468554473,-9999.999355885659,3638.1806640625,0.7601935860623416,0.0,10076.019358606234,7.105427357601002e-14,-2.2881973468554473
80,1998-04-09,85.00911304751058,5.593411716542951,-9999.999355885659,3638.1806640625,0.7601935860623416,0.0,10076.019358606234,7.105427357601002e-14,-5.593411716542951
81,1998-04-13,84.50060453609458,-0.508508511416006,-9999.999355885659,3638.1806640625,0.7601935860623416,0.0,10076.019358606234,7.105427357601002e-14,0.508508511416006
82,1998-04-14,94.92468339295982,10.424078856865238,-9999.999355885659,3638.1806640625,0.7601935860623416,0.0,10076.019358606234,7.105427357601002e-14,-10.424078856865238
83,1998-04-15,87.55154645917075,-7.373136933789071,-9999.999355885659,3638.1806640625,0.7601935860623416,0.0,10076.019358606234,7.105427357601002e-14,7.373136933789071
84,1998-04-16,84.2463684712899,-3.3051779878808474,-9999.999355885659,3638.1806640625,0.7601935860623416,0.0,10076.019358606234,7.105427357601002e-14,3.3051779878808474
85,1998-04-17,83.99213240648523,-0.2542360648046804,-9999.999355885659,3638.1806640625,0.7601935860623416,0.0,10076.019358606234,7.105427357601002e-14,0.2542360648046804
86,1998-04-20,83.99213240648523,0.0,-9999.999355885659,3638.1806640625,0.7601935860623416,0.0,10076.019358606234,7.105427357601002e-14,0.0
87,1998-04-21,83.99213240648523,0.0,-9999.999355885659,3638.1806640625,0.7601935860623416,0.0,10076.019358606234,7.105427357601002e-14,0.0
88,1998-04-22,86.28032975334067,2.2881973468554473,-9999.999355885659,3638.1806640625,0.7601935860623416,0.0,10076.019358606234,7.105427357601002e-14,-2.2881973468554473
89,1998-04-23,75.34777876686607,-10.932550986474599,-9999.999355885659,3638.1806640625,0.7601935860623416,0.0,10076.019358606234,7.105427357601002e-14,10.932550986474599
90,1998-04-24,72.04260077898522,-3.3051779878808585,-9999.999355885659,3638.1806640625,0.7601935860623416,0.0,10076.019358606234,7.105427357601002e-14,3.3051779878808585
91,1998-04-27,62.63550256314535,-9.40709821583986,-9999.999355885659,3638.1806640625,0.7601935860623416,0.0,1.1754643423955713e-05,1395.7891540527341,9.40709821583986
92,1998-04-28,67.4661697034676,4.830667140322253,-9999.999355885659,3638.1806640625,2.6134776298980977,1.853284043835756,509.196507650856,1326.5262298583982,-2.9773830964864976
93,1998-04-29,71.53409226756922,4.067922564101611,-9999.999355885659,3638.1806640625,4.096693100973571,1.4832154710754732,1026.1374375726214,1257.2633056640623,-2.584707093026138
94,1998-04-30,85.77185762373131,14.237765356162091,-9999.999355885659,3638.1806640625,9.016905081660024,4.920211980686454,1570.183936124528,1188.0003814697263,-9.317553375475637
95,1998-05-01,83.22938783026453,-2.542469793466773,-9999.999355885659,3638.1806640625,8.18669489835067,-0.8302101833093545,2109.3901097413673,1118.7374572753904,1.7122596101574183
96,1998-05-04,83.48362389506921,0.2542360648046804,-9999.999355885659,3638.1806640625,8.264872155102257,0.07817725675158677,2649.080296035432,1049.4745330810545,-0.17605880805309365
97,1998-05-05,85.77185762373131,2.2882337286620924,-9999.999355885659,3638.1806640625,8.924939079550313,0.6600669244480564,3193.1267945873387,980.2116088867185,-1.628166804214036
98,1998-05-06,84.7548769827059,-1.0169806410254112,-9999.999355885659,3638.1806640625,8.650940651791352,-0.2739984277589619,3735.2371763760725,910.9486846923826,0.7429822132664493
99,1998-05-07,86.28032975334067,1.525452770634772,-9999.999355885659,3638.1806640625,9.032892346637436,0.38195169484608466,4280.251667255293,841.6857604980466,-1.1435010757886874
100,1998-05-08,95.43315552256921,9.152825769228546,-9999.999355885659,3638.1806640625,11.150379992586496,2.1174876459490592,4850.552436529823,771.4547348022459,-7.035338123279486
101,1998-05-11,93.14495817571377,-2.2881973468554473,-9999.999355885659,3638.1806640625,10.665181040095268,-0.48519895249122813,5419.2322289460035,700.8766860961912,1.8029983943642192
102,1998-05-12,92.12797753468837,-1.0169806410254,-9999.999355885659,3638.1806640625,10.46926486092174,-0.19591617917352755,5975.379341672761,631.6137619018552,0.8210644618518725
103,1998-05-13,94.41617488154381,2.2881973468554473,-9999.999355885659,3638.1806640625,10.866511801010965,0.3972469400892256,6535.882667575953,562.3508377075193,-1.8909504067662217
104,1998-05-14,95.94166403398519,1.5254891524413727,-9999.999355885659,3638.1806640625,11.10230519616196,0.23579339515099468,7135.663082034666,488.616386413574,-1.289695757290378
105,1998-05-15,86.026093688536,-9.915570345449199,-9999.999355885659,3638.1806640625,9.770620139606507,-1.3316850565554526,7684.486951197193,418.8073577880857,8.583885288893747
106,1998-05-18,81.70389867782313,-4.322195010712859,-9999.999355885659,3638.1806640625,9.273072968620472,-0.497547170986036,8231.472243467175,348.1646957397459,3.8246478397268233
107,1998-05-19,73.05958142001062,-8.644317257812506,-9999.999355885659,3638.1806640625,8.445833728959151,-0.8272392396613204,8761.112569019817,277.59667968749983,7.817078018151186
108,1998-05-20,68.22891427968833,-4.830667140322298,-9999.999355885659,3638.1806640625,8.077249032473556,-0.36858469648559516,9269.723958714058,208.61007690429673,4.462082443836703
109,1998-05-21,76.61899547269616,8.390081193007825,-9999.999355885659,3638.1806640625,8.558328934645761,0.48107990217220453,9802.589966177366,138.52584838867173,-7.909001290835621
110,1998-05-22,69.75436705032308,-6.864628422373064,-9999.999355885659,3638.1806640625,8.296954100891071,-0.26137483375468923,10316.142675250012,69.26292419433584,6.603253588618376
111,1998-05-26,64.41522778039148,-5.339139269931614,-9999.999355885659,3638.1806640625,8.195308552915922,-0.10164554797515019,10819.530853883844,-5.684341886080802e-14,5.237493721956464
112,1998-05-27,60.8557773458993,-3.559450434492173,-9999.999355885659,3638.1806640625,8.195308538838434,-1.4077486398811345e-08,-0.00041835602178252884,1509.010498046875,3.5594504204146866
113,1998-05-28,54.24542137013756,-6.610355975761739,-9999.999355885659,3638.1806640625,5.453527576935394,-2.741780961903041,-0.00041835602178252884,1509.010498046875,3.868575013858698
114,1998-05-29,60.34730521628989,6.101883846152334,-9999.999355885659,3638.1806640625,7.984409804049647,2.5308822271142533,542.9855988684591,1433.1318054199219,-3.5710016190380807
115,1998-06-01,57.29636329321372,-3.050941923076167,-9999.999355885659,3638.1806640625,6.782599700875762,-1.201810103173885,1074.834267951782,1357.9281921386719,1.849131819902282
116,1998-06-02,52.974168282500834,-4.322195010712893,-9999.999355885659,3638.1806640625,5.169367352724912,-1.6132323481508497,1074.8342679517823,1357.9281921386719,2.708962662562043
117,1998-06-03,54.24542137013756,1.2712530876367256,-9999.999355885659,3638.1806640625,5.643854621622014,0.4744872688971009,1074.8342679517823,1357.9281921386719,-0.7967658187396247
118,1998-06-04,53.22844072911216,-1.0169806410254,-9999.999355885659,3638.1806640625,5.264272954073494,-0.3795816675485189,1074.8342679517823,1357.9281921386719,0.6373989734768812
119,1998-06-05,55.77087414077232,2.542433411660161,-9999.999355885659,3638.1806640625,6.213220333303834,0.9489473792303402,1609.224747721471,1281.9144897460938,-1.5934860324298208
120,1998-06-08,55.77087414077232,0.0,-9999.999355885659,3638.1806640625,6.213220467316023,1.3401218884601107e-07,2168.408605332095,1202.3740844726562,1.3401218884601107e-07
121,1998-06-09,58.82181606384849,3.050941923076167,-9999.999355885659,3638.1806640625,7.221519491043728,1.0082990237277045,2732.6542284003817,1123.0597686767578,-2.042642899348462
122,1998-06-10,60.09306915148521,1.2712530876367256,-9999.999355885659,3638.1806640625,7.613939148935314,0.39241965789158645,3287.1752804503203,1045.4933853149414,-0.8788334297451392
123,1998-06-11,59.58456064006922,-0.5085085114159948,-9999.999355885659,3638.1806640625,7.467810396062815,-0.1461287528725,3844.9471785113574,967.3194351196289,0.36237975854349486
124,1998-06-12,59.8387967048739,0.2542360648046804,-9999.999355885659,3638.1806640625,7.5354064949687745,0.06759609890596013,4442.389255779691,883.66748046875,-0.18663996589872028
125,1998-06-15,55.26240201116296,-4.576394693710939,-9999.999355885659,3638.1806640625,6.423858689193403,-1.1115478057753716,4979.4449899150295,807.1224899291992,3.4648468879355674
126,1998-06-16,51.957187641475436,-3.305214369687526,-9999.999355885659,3638.1806640625,5.690604110160893,-0.7332545790325093,5507.770938409687,730.8339233398438,2.5719597906550167
127,1998-06-17,56.02514658738368,4.067958945908245,-9999.999355885659,3638.1806640625,6.507771528887534,0.81716741872664,6027.603222539938,656.964469909668,-3.2507915271816055
128,1998-06-18,60.60154128109462,4.576394693710939,-9999.999355885659,3638.1806640625,7.334154128175033,0.8263825992874994,6535.718909136309,586.027946472168,-3.7500120944234396
129,1998-06-19,57.80483542282309,-2.796705858271531,-9999.999355885659,3638.1806640625,6.883668524091663,-0.4504856040833699,7062.352614677116,511.70860290527344,2.346220254188161
130,1998-06-22,53.99114892352623,-3.8136864992968533,-9999.999355885659,3638.1806640625,6.347275094644083,-0.5363934294475805,7562.390830279224,440.08290100097656,3.277293069849273
131,1998-06-23,52.211460088086746,-1.7796888354394858,-9999.999355885659,3638.1806640625,6.131999691162455,-0.21527540348162746,8049.097602893757,369.87486267089844,1.5644134319578582
132,1998-06-24,59.07608851045981,6.864628422373064,-9999.999355885659,3638.1806640625,6.829890757185549,0.6978910660230937,8554.820167672378,298.85672760009766,-6.166737356349971
133,1998-06-25,60.60154128109462,1.5254527706348053,-9999.999355885659,3638.1806640625,6.955198497729562,0.1253077405440131,9071.257268169817,226.75847625732428,-1.4001450300907923
134,1998-06-26,65.43220842141687,4.830667140322253,-9999.999355885659,3638.1806640625,7.25628153739428,0.30108303966471794,9071.257268169817,226.75847625732428,-4.5295841006575355
135,1998-06-29,67.72040576827231,2.2881973468554473,-9999.999355885659,3638.1806640625,7.3988990134515555,0.14261747605727598,9071.257268169817,226.75847625732428,-2.1455798707981715
136,1998-06-30,59.07608851045981,-8.644317257812506,-9999.999355885659,3638.1806640625,6.860120873864162,-0.5387781395873938,9607.265470775174,151.48735809326178,8.105539118225112
137,1998-07-01,67.21193363866296,8.135845128203146,-9999.999355885659,3638.1806640625,7.198883072937133,0.3387621990729714,10164.568509863786,75.60866546630868,-7.797082929130174
138,1998-07-02,64.66946384519615,-2.542469793466806,-9999.999355885659,3638.1806640625,7.146045391814513,-0.05283768112261944,10714.60454131579,8.526512829121202e-14,2.4896321123441867
139,1998-07-06,64.41522778039148,-0.2542360648046804,-9999.999355885659,3638.1806640625,7.146045413157899,2.1343385392391667e-08,10714.60454131579,8.526512829121202e-14,0.2542360861480658
140,1998-07-07,64.16099171558676,-0.2542360648047137,-9999.999355885659,3638.1806640625,7.146045413157899,0.0,10714.60454131579,8.526512829121202e-14,0.2542360648047137
141,1998-07-08,64.41522778039148,0.2542360648047137,-9999.999355885659,3638.1806640625,7.146045413157899,0.0,10714.60454131579,8.526512829121202e-14,-0.2542360648047137
142,1998-07-09,62.12703043353598,-2.2881973468554917,-9999.999355885659,3638.1806640625,7.146045413157899,0.0,10714.60454131579,8.526512829121202e-14,2.2881973468554917
143,1998-07-10,58.56757999904381,-3.559450434492173,-9999.999355885659,3638.1806640625,7.146045413157899,0.0,10714.60454131579,8.526512829121202e-14,3.559450434492173
144,1998-07-13,55.26240201116296,-3.3051779878808474,-9999.999355885659,3638.1806640625,7.146045413157899,0.0,10714.60454131579,8.526512829121202e-14,3.3051779878808474
145,1998-07-14,53.99114892352623,-1.2712530876367256,-9999.999355885659,3638.1806640625,7.146045413157899,0.0,10714.60454131579,8.526512829121202e-14,1.2712530876367256
146,1998-07-15,50.17749880603601,-3.8136501174902193,-9999.999355885659,3638.1806640625,7.146045413157899,0.0,-0.00014938555921162333,1558.1604995727541,3.8136501174902193
147,1998-07-16,50.17749880603601,0.0,-9999.999355885659,3638.1806640625,7.146048270990087,2.857832187563858e-06,-0.00014938555921162333,1558.1604995727541,2.857832187563858e-06
148,1998-07-17,52.719932217696154,2.542433411660139,-9999.999355885659,3638.1806640625,8.234921991301508,1.0888737203114216,513.2792798049423,1484.2682952880862,-1.4535596913487172
149,1998-07-20,49.4147542298153,-3.305177987880853,-9999.999355885659,3638.1806640625,6.886508927865124,-1.3484130634363836,513.2792798049422,1484.2682952880862,1.9567649244444694
150,1998-07-21,43.56710644846764,-5.847647781347659,-9999.999355885659,3638.1806640625,4.500844496848585,-2.385664431016539,513.2792798049422,1484.2682952880862,3.46198335033112
151,1998-07-22,37.210986537510614,-6.356119910957025,-9999.999355885659,3638.1806640625,1.9077387288825778,-2.5931057679660077,513.2792798049422,1484.2682952880862,3.7630141429910178
152,1998-07-23,30.092085668526238,-7.11890086898438,-9999.999355885659,3638.1806640625,-0.996558729873541,-2.9042974587561186,513.2792798049422,1484.2682952880862,4.214603410228261
153,1998-07-24,30.854830244746918,0.7627445762206808,-9999.999355885659,3638.1806640625,-0.6853818817664069,0.3111768481071341,513.2792798049422,1484.2682952880862,-0.45156772811354673
154,1998-07-27,29.837849603721516,-1.0169806410254,-9999.999355885659,3638.1806640625,-1.1002793983482841,-0.41489751658187735,513.2792798049422,1484.2682952880862,0.6020831244435227
155,1998-07-28,34.66851674404377,4.830667140322253,-9999.999355885659,3638.1806640625,0.8704875160863959,1.9707669144346802,513.2792798049422,1484.2682952880862,-2.859900225887573
156,1998-07-29,34.922752808848486,0.2542360648047193,-9999.999355885659,3638.1806640625,0.9742081845611391,0.10372066847474329,513.2792798049422,1484.2682952880862,-0.150515396329976
157,1998-07-30,25.76992703961998,-9.152825769228512,-9999.999355885659,3638.1806640625,-2.759869464675794,-3.734077649236933,513.2792798049422,1484.2682952880862,5.418748119991578
158,1998-07-31,29.837849603721516,4.067922564101539,-9999.999355885659,3638.1806640625,-1.1002793983482841,1.6595900663275098,513.2792798049422,1484.2682952880862,-2.4083324977740297
159,1998-08-03,24.498710333789894,-5.339139269931622,-9999.999355885659,3638.1806640625,-3.2784876497323783,-2.178208251384094,513.2792798049422,1484.2682952880862,3.160931018547528
160,1998-08-04,13.820395412119979,-10.678314921669916,-9999.999355885659,3638.1806640625,-7.63491899518358,-4.356431345451202,513.2792798049422,1484.2682952880862,6.321883576218713
161,1998-08-05,15.091612117950062,1.2712167058300832,-9999.999355885659,3638.1806640625,-7.116300810126995,0.5186181850565852,513.2792798049422,1484.2682952880862,-0.7525985207734981
162,1998-08-06,-45.927262725380025,-61.01887484333008,-9999.999355885659,3638.1806640625,-32.01016664772266,-24.89386583759567,513.2792798049422,1484.2682952880862,36.12500900573441
163,1998-08-07,-52.28341901814368,-6.356156292763659,-9999.999355885659,3638.1806640625,-34.603287258371616,-2.593120610648947,513.2792798049422,1484.2682952880862,3.7630356821147126
164,1998-08-10,-64.23295064564368,-11.949531627499999,-9999.999355885659,3638.1806640625,-39.47833678887943,-4.875049530507819,513.2792798049422,1484.2682952880862,7.074482096992179
165,1998-08-11,-57.62255828807534,6.61039235756834,-9999.999355885659,3638.1806640625,-36.78149550975574,2.6968412791236904,513.2792798049422,1484.2682952880862,-3.913551078444649
166,1998-08-12,-58.13106679949136,-0.508508511416017,-9999.999355885659,3638.1806640625,-36.98895168938816,-0.20745617963242036,513.2792798049422,1484.2682952880862,0.3010523317835967
167,1998-08-13,-69.57208991557533,-11.44102311608397,-9999.999355885659,3638.1806640625,-41.65654504026355,-4.667593350875393,513.2792798049422,1484.2682952880862,6.7734297652085775
168,1998-08-14,-72.62303183865151,-3.050941923076178,-9999.999355885659,3638.1806640625,-42.901237590009195,-1.2446925497456407,-0.00014533315254539048,1630.872772216797,1.8062493733305374
169,1998-08-17,-70.08059842699134,2.542433411660161,-9999.999355885659,3638.1806640625,-41.76155106619743,1.139686523811767,-0.00014533315254539048,1630.872772216797,-1.402746887848394
170,1998-08-18,-68.80938172116127,1.2712167058300694,-9999.999355885659,3638.1806640625,-41.19170781085715,0.5698432553402744,-0.00014533315254539048,1630.872772216797,-0.701373450489795
171,1998-08-19,-68.55510927454996,0.25427244661131443,-9999.999355885659,3638.1806640625,-41.07772611280692,0.11398169805023062,-0.00014533315254539048,1630.872772216797,-0.1402907485610838
172,1998-08-20,-66.52114799249915,2.0339612820508113,-9999.999355885659,3638.1806640625,-40.1659703807714,0.9117557320355241,-0.00014533315254539048,1630.872772216797,-1.1222055500152872
173,1998-08-21,-61.436244787372196,5.084903205126956,-9999.999355885659,3638.1806640625,-37.88658105068259,2.27938933008881,286.0346256111709,1555.770431518555,-2.805513875038146
174,1998-08-24,-60.6735002111515,0.7627445762206975,-9999.999355885659,3638.1806640625,-37.56041381810474,0.3261672325778453,588.4292911281563,1476.8072433471682,-0.43657734364285217
175,1998-08-25,-56.85981371185464,3.8136864992968533,-9999.999355885659,3638.1806640625,-36.01236535526422,1.5480484628405233,892.7289187512986,1399.463691711426,-2.26563803645633
176,1998-08-26,-56.60557764704994,0.2542360648047026,-9999.999355885659,3638.1806640625,-35.91457074402196,0.09779461124226341,1199.953103643908,1321.5152511596682,-0.15644145356243921
177,1998-08-27,-59.14804744051673,-2.542469793466784,-9999.999355885659,3638.1806640625,-36.83808530582942,-0.9235145618074703,1513.7192183404622,1240.470024108887,1.6189552316593137
