,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
1251,2002-12-05,-18.884277907432086,-1.4864606672378518,-3.63891103916103e-05,321.624298095703,65.65591548420664,3.0315618689885415,33103.87494703618,-655.7438716888424,4.518022536226393
1252,2002-12-06,-17.585977103309162,1.298300804122926,-3.63891103916103e-05,321.624298095703,63.00887419561699,-2.6470412885896466,33056.58368499461,-653.8983097076413,-3.945342092712573
1253,2002-12-09,-19.99441884844008,-2.408441745130921,-3.63891103916103e-05,321.624298095703,67.90550667624997,4.896632480632979,33037.25950775627,-653.1214733123776,7.305074225763899
1254,2002-12-10,-19.09124957574263,0.9031692726974516,-3.63891103916103e-05,321.624298095703,66.07144360518421,-1.8340630710657613,32939.63204463631,-649.2406368255612,-2.737232343763213
1255,2002-12-11,-17.680052210502144,1.4111973652404852,-3.63891103916103e-05,321.624298095703,63.22275744444676,-2.848686160737446,32868.2935068739,-646.4534378051754,-4.259883525977931
1256,2002-12-12,-18.978356230868066,-1.2983040203659202,-3.63891103916103e-05,321.624298095703,65.83230252469235,2.60954508024559,32835.90839400434,-645.1678752899167,3.90784910061151
1257,2002-12-13,-19.919155546442706,-0.9407993155746419,-3.63891103916103e-05,321.624298095703,67.71951532473616,1.8872128000438138,32841.75380418088,-645.4026412963864,2.8280121156184554
1258,2002-12-16,-16.588726290932755,3.3304292555099533,-3.63891103916103e-05,321.624298095703,61.0363516099142,-6.683163714821971,32788.68282180552,-643.3562850952145,-10.013592970331924
1259,2002-12-17,-17.059127556841577,-0.4704012659088236,-3.63891103916103e-05,321.624298095703,61.9773116559078,0.9409600459935996,32738.19030955644,-641.3983097076413,1.4113613119024233
1260,2002-12-18,-18.13163845497237,-1.0725108981307936,-3.63891103916103e-05,321.624298095703,64.11616335568662,2.138851699778821,32706.748549620293,-640.1631031036374,3.2113625979096145
1261,2002-12-19,-19.975607043244473,-1.843968588272102,-3.63891103916103e-05,321.624298095703,67.78641047963978,3.670247123953163,32709.19910554669,-640.2615928649899,5.514215712225265
1262,2002-12-20,-19.16651609398299,0.8090909492614817,-3.63891103916103e-05,321.624298095703,66.17574280584522,-1.6106676737945635,32757.705592270137,-642.1915931701657,-2.4197586230560453
1263,2002-12-23,-19.56165405789443,-0.39513796391143774,-3.63891103916103e-05,321.624298095703,66.96472012570123,0.7889773198560213,32767.214440916774,-642.5717945098874,1.1841152837674591
1264,2002-12-24,-19.749813921009363,-0.18815986311493393,-3.63891103916103e-05,321.624298095703,67.34064390477687,0.37592377907563757,32802.39395344616,-643.981708526611,0.5640836421905715
1265,2002-12-26,-19.843892244445332,-0.09407832343596989,-3.63891103916103e-05,321.624298095703,67.52901498667576,0.18837108189888596,32814.93029424729,-644.4847259521481,0.28244940533485585
1266,2002-12-27,-20.3895600285945,-0.5456677841491647,-3.63891103916103e-05,321.624298095703,68.62244776949635,1.0934327828205914,32943.81182619204,-649.6915092468258,1.639100566969756
1267,2002-12-30,-20.3895600285945,0.0,-3.63891103916103e-05,321.624298095703,68.62244780578872,3.6292369109958145e-08,30820.143593691166,-563.8958168029782,3.6292369109958145e-08
1268,2002-12-31,-20.22021197067519,0.16934805791930518,-3.63891103916103e-05,321.624298095703,68.32553350439487,-0.2969143013938469,28456.957046364118,-468.6262931823727,-0.4662623593131521
1269,2003-01-02,-18.263346821285538,1.9568651493896527,-3.63891103916103e-05,321.624298095703,65.47426207557496,-2.8512714288199237,26141.992622625068,-377.5351142883297,-4.808136578209576
1270,2003-01-03,-17.849400268421466,0.41394655286407234,-3.63891103916103e-05,321.624298095703,64.98835566540576,-0.4859064101691901,24254.55060871008,-303.6406822204586,-0.8998529630332625
1271,2003-01-06,-15.873716881350228,1.9756833870712391,-3.63891103916103e-05,321.624298095703,63.12314197918304,-1.865213686222722,21311.95132371667,-191.14178466796838,-3.840897073293961
1272,2003-01-07,-16.11832824126692,-0.24461135991669103,-3.63891103916103e-05,321.624298095703,63.26851439975649,0.145372420573453,19662.08582379178,-127.88162040710408,0.38998378049014404
1273,2003-01-08,-17.999920439930246,-1.8815921986633288,-3.63891103916103e-05,321.624298095703,64.0166577584259,0.7481433586694064,19625.262082590576,-126.43730354309038,2.6297355573327352
1274,2003-01-09,-16.66398959293014,1.3359308470001081,-3.63891103916103e-05,321.624298095703,63.49147512794329,-0.5251826304826124,17870.322671889066,-58.707738876342376,-1.8611134774827205
1275,2003-01-10,-17.153205880277547,-0.48921628734740763,-3.63891103916103e-05,321.624298095703,63.580774820562006,0.08929969261871618,16467.918671022402,-4.264207839965376,0.5785159799661238
1276,2003-01-13,-17.71768546962234,-0.5644795893447907,-3.63891103916103e-05,321.624298095703,63.588258896809144,0.007484076247143978,16452.235704766135,-3.651193618773977,0.5719636655919347
1277,2003-01-14,-17.20965737707931,0.508028092543028,-3.63891103916103e-05,321.624298095703,63.58249157792123,-0.005767318887917039,16413.579534513512,-2.149477005004478,-0.5137954114309451
1278,2003-01-15,-20.032052107560265,-2.8223947304809567,-3.63891103916103e-05,321.624298095703,63.60135417594452,0.01886259802329482,16466.327137085274,-4.270940780639176,2.8412573285042515
1279,2003-01-16,-20.25784201355239,-0.22578990599212423,-3.63891103916103e-05,321.624298095703,63.60435250790879,0.002998331964265688,15497.258900068897,34.814519882202625,0.22878823795638992
1280,2003-01-17,-20.671794998902424,-0.4139529853500329,-3.63891103916103e-05,321.624298095703,63.5595440263228,-0.04480848158598949,15528.46897482129,33.54915428161672,0.3691445037640434
1281,2003-01-21,-21.63140933591567,-0.9596143370132454,-3.63891103916103e-05,321.624298095703,63.45944509722613,-0.10009892909667029,15552.530459429698,32.56167221069392,0.8595154079165751
1282,2003-01-22,-23.513011183307945,-1.8816018473922753,-3.63891103916103e-05,321.624298095703,63.26894922819821,-0.19049586902791793,13718.98223732308,109.66153717041072,1.6911059783643574
1283,2003-01-23,-22.92971657252455,0.5832946107833942,-3.63891103916103e-05,321.624298095703,63.46783010076314,0.1988808725649216,12538.536590455575,158.92306709289605,-0.3844137382184726
1284,2003-01-24,-24.886575289428247,-1.9568587169036977,-3.63891103916103e-05,321.624298095703,62.50089468569906,-0.9669354150640741,11039.218173343465,223.12160682678285,0.9899233018396236
1285,2003-01-27,-27.63371315039779,-2.7471378609695396,-3.63891103916103e-05,321.624298095703,60.59511222955818,-1.905782456140881,9679.032000720212,283.57363891601625,0.8413554048286587
1286,2003-01-28,-27.125675409125815,0.5080377412719717,-3.63891103916103e-05,321.624298095703,61.04304479611674,0.44793256655856206,7090.939915345909,397.79676437378,-0.06010517471340959
1287,2003-01-29,-27.125675409125815,0.0,-3.63891103916103e-05,321.624298095703,61.04304528831355,4.921968055349168e-07,7090.939915345909,397.79676437378,4.921968055349168e-07
1288,2003-01-30,-29.98570983121291,-2.860034422087093,-3.63891103916103e-05,321.624298095703,57.50564949502266,-3.5373957932908873,9240.274295068111,299.0629005432136,-0.677361371203794
1289,2003-01-31,-28.743854091405787,1.241855739807124,-3.63891103916103e-05,321.624298095703,58.660391741382554,1.1547422463598966,11296.691678715446,206.24370956420955,-0.0871134934472273
1290,2003-02-03,-28.198192739742563,0.5456613516632236,-3.63891103916103e-05,321.624298095703,59.01030108834194,0.34990934695938725,11296.691678715446,206.24370956420955,-0.19575200470383636
1291,2003-02-04,-29.25188218394881,-1.053689444206246,-3.63891103916103e-05,321.624298095703,58.334615759253175,-0.675685329088771,11296.691678715446,206.24370956420955,0.3780041151174751
1292,2003-02-05,-29.62820191017867,-0.3763197262298623,-3.63891103916103e-05,321.624298095703,58.09329824444046,-0.24131751481271113,11296.691678715446,206.24370956420955,0.13500221141715119
1293,2003-02-06,-30.94532416822615,-1.3171222580474817,-3.63891103916103e-05,321.624298095703,57.248684880158926,-0.8446133642815323,9856.40028167881,273.32572555542043,0.4725088937659494
1294,2003-02-07,-30.474926118560326,0.47039804966582666,-3.63891103916103e-05,321.624298095703,57.64844225408757,0.3997573739286442,9856.40028167881,273.32572555542043,-0.07064067573718247
1295,2003-02-10,-30.474926118560326,0.0,-3.63891103916103e-05,321.624298095703,57.64844225408757,0.0,9856.40028167881,273.32572555542043,0.0
1296,2003-02-11,-31.509803757570943,-1.0348776390106174,-3.63891103916103e-05,321.624298095703,56.76897299999691,-0.879469254090659,8864.159880861933,319.9205150604253,0.15540838491995834
1297,2003-02-12,-31.509810190056896,-6.432485954999123e-06,-3.63891103916103e-05,321.624298095703,56.768966817610746,-6.1823861696730376e-06,7760.309004591503,371.7564449310308,2.5009978532608557e-07
1298,2003-02-13,-29.36296156778212,2.1468486222747774,-3.63891103916103e-05,321.624298095703,59.250448714950906,2.4814818973401653,6429.800246500454,432.3371219635015,0.334633275065388
1299,2003-02-14,-29.533956342107686,-0.17099477432556687,-3.63891103916103e-05,321.624298095703,59.02059291887007,-0.22985579608083562,6429.800246500454,432.3371219635015,-0.05886102175526875
1300,2003-02-18,-27.995064481794262,1.5388918603134238,-3.63891103916103e-05,321.624298095703,61.08921796318495,2.0686250443148757,5392.700640075065,478.66122817993204,0.5297331840014519
1301,2003-02-19,-29.495956431287667,-1.5008919494934048,-3.63891103916103e-05,321.624298095703,58.85549737685803,-2.233720586326915,5511.814741272821,473.22749900817917,-0.7328286368335102
1302,2003-02-20,-29.95192641494094,-0.45596998365327046,-3.63891103916103e-05,321.624298095703,58.18459805551487,-0.6708993213431658,7281.300993061555,391.9819011688238,-0.2149293376898953
1303,2003-02-21,-28.6790114166667,1.2729149982742383,-3.63891103916103e-05,321.624298095703,59.73597254973614,1.5513744942212693,7281.300993061555,391.9819011688238,0.278459495947031
1304,2003-02-24,-29.95192641494094,-1.2729149982742383,-3.63891103916103e-05,321.624298095703,58.18459834074719,-1.5513742089889426,8769.009837890091,323.6740550994879,-0.27845921071470436
1305,2003-02-25,-31.034848291601087,-1.0829218766601478,-3.63891103916103e-05,321.624298095703,57.094775090076254,-1.0898232506709404,10191.243246886868,257.3471050262457,-0.006901374010792605
1306,2003-02-26,-29.932924851409442,1.1019234401916433,-3.63891103916103e-05,321.624298095703,57.97647721783542,0.8817021277591652,10191.243246886868,257.3471050262457,-0.2202213124324781
1307,2003-02-27,-30.23690162426863,-0.303976772859188,-3.63891103916103e-05,321.624298095703,57.73325074846194,-0.2432264693734809,12148.570228388318,167.10972404480026,0.06075030348570709
1308,2003-02-28,-30.331899793197163,-0.09499816892853397,-3.63891103916103e-05,321.624298095703,57.683891071316715,-0.04935967714522205,12159.197785008557,166.61910057067917,0.04563849178331192
1309,2003-03-03,-30.654874913344866,-0.32297512014770047,-3.63891103916103e-05,321.624298095703,57.516572166939184,-0.1673189043775336,10102.780497682752,261.9962139129644,0.15565621577016686
1310,2003-03-04,-32.42174694112044,-1.7668720277755734,-3.63891103916103e-05,321.624298095703,56.07727308121914,-1.4392990857200472,10102.780497682752,261.9962139129644,0.32757294205552623
1311,2003-03-05,-32.23176025199233,0.18998668912811323,-3.63891103916103e-05,321.624298095703,56.232036864739655,0.15476378352051734,10102.780497682752,261.9962139129644,-0.03522290560759589
1312,2003-03-06,-33.29568699760696,-1.0639267456146295,-3.63891103916103e-05,321.624298095703,55.36535862903984,-0.8666782356998137,10102.780497682752,261.9962139129644,0.1972485099148158
1313,2003-03-07,-31.60480835898543,1.6908786386215235,-3.63891103916103e-05,321.624298095703,56.74275394440661,1.3773953153667695,10102.780497682752,261.9962139129644,-0.31348332325475403
1314,2003-03-10,-32.611733630248544,-1.006925271263115,-3.63891103916103e-05,321.624298095703,55.922509297698596,-0.8202446467080127,10102.780497682752,261.9962139129644,0.18668062455510226
1315,2003-03-11,-32.725726930222606,-0.11399329997406338,-3.63891103916103e-05,321.624298095703,55.82964997960141,-0.09285931809718262,10102.780497682752,261.9962139129644,0.02113398187688076
1316,2003-03-12,-32.725726930222606,0.0,-3.63891103916103e-05,321.624298095703,55.82964997960141,0.0,11240.771499635515,207.59123039245657,0.0
1317,2003-03-13,-29.13497818407698,3.5907487461456276,-3.63891103916103e-05,321.624298095703,58.14728515071869,2.3176351711172716,12580.17372228293,146.8018207550054,-1.2731135750283562
1318,2003-03-14,-28.147054476345357,0.987923707731625,-3.63891103916103e-05,321.624298095703,58.59821231925958,0.4509271685408933,12580.17372228293,146.8018207550054,-0.5369965391907316
1319,2003-03-17,-26.475170968769362,1.6718835075759941,-3.63891103916103e-05,321.624298095703,59.3613248839993,0.7631125647397208,12580.17372228293,146.8018207550054,-0.9087709428362734
1320,2003-03-18,-23.85335079930984,2.621820169459524,-3.63891103916103e-05,321.624298095703,60.55802543444816,1.1967005504488593,13179.174416942775,121.50153732299859,-1.4251196190106645
1321,2003-03-19,-24.30931756672012,-0.45596676741028186,-3.63891103916103e-05,321.624298095703,60.38577259120819,-0.1722528432399728,12478.10345784926,151.29139328002978,0.28371392417030905
1322,2003-03-20,-24.76528755037337,-0.45596998365324826,-3.63891103916103e-05,321.624298095703,60.17128522800371,-0.21448736320447415,11527.850443515328,191.9141921997075,0.2414826204487741
1323,2003-03-21,-20.889563594900046,3.875723955473323,-3.63891103916103e-05,321.624298095703,62.483941514939,2.3126562869352885,12159.064897442768,166.25210380554248,-1.5630676685380345
1324,2003-03-24,-24.005340793860913,-3.1157771989608674,-3.63891103916103e-05,321.624298095703,60.87335275741128,-1.61058875752772,11352.062510428375,200.40602684021047,1.5051884414331473
1325,2003-03-25,-23.549370810207655,0.4559699836532566,-3.63891103916103e-05,321.624298095703,61.15747035820633,0.284117600795053,10563.761190501995,233.56950187683157,-0.1718523828582036
1326,2003-03-26,-23.20739412652846,0.341976683679196,-3.63891103916103e-05,321.624298095703,61.40582000647154,0.24834964826520034,12042.765978191768,171.62553215026907,-0.09362703541399564
1327,2003-03-27,-24.290325651917556,-1.0829315253890943,-3.63891103916103e-05,321.624298095703,60.82794448770754,-0.5778755187639928,10085.438914704504,254.7752666473395,0.5050560066251014
1328,2003-03-28,-24.708295724750805,-0.4179700728332514,-3.63891103916103e-05,321.624298095703,60.49684849898658,-0.33109598872096413,7925.477106673523,347.0425662994391,0.08687408411228725
1329,2003-03-31,-26.17119097966719,-1.4628952549163854,-3.63891103916103e-05,321.624298095703,58.91834010438654,-1.5785083946000422,9049.52572806321,298.0750484466559,-0.11561313968365683
1330,2003-04-01,-24.917277544924453,1.2539134347427372,-3.63891103916103e-05,321.624298095703,60.0804421509332,1.1621020465466647,10784.011253487264,223.77663993835512,-0.09181138819607249
1331,2003-04-02,-22.922418917200766,1.994858627723689,-3.63891103916103e-05,321.624298095703,61.468405834972984,1.3879636840397835,10784.011253487264,223.77663993835512,-0.6068949436839055
1332,2003-04-03,-23.701360804758743,-0.7789418875579768,-3.63891103916103e-05,321.624298095703,60.926441190706285,-0.5419646442667014,12258.001281564226,161.6430301666265,0.23697724329127534
1333,2003-04-04,-23.09340404279738,0.6079567619613591,-3.63891103916103e-05,321.624298095703,61.231990737546674,0.30554954684038904,12258.001281564226,161.6430301666265,-0.30240721512097
1334,2003-04-07,-23.036409000931847,0.05699504186553739,-3.63891103916103e-05,321.624298095703,61.26063549892249,0.02864476137581784,13830.124171368414,95.9453525543219,-0.028350280489719548
1335,2003-04-08,-24.385314172117152,-1.348905171185305,-3.63891103916103e-05,321.624298095703,60.85823684094718,-0.4023986579753114,15101.913537554083,41.85025978088431,0.9465065132099937
1336,2003-04-09,-25.829214295987995,-1.4439001238708449,-3.63891103916103e-05,321.624298095703,60.67035477492367,-0.18788206602350366,14985.254225040062,46.9089183807378,1.2560180578473412
