,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
3143,2010-06-14,381.62457814169466,0.22632838609921713,-10000.000131966113,533.001403808594,551761.6321535454,3.261660362386465,54488843.96853089,6390.2412109375,3.0353319762872477
3144,2010-06-15,387.4634272999405,5.838849158245862,-10000.000131966113,533.001403808594,551831.6350402535,70.0028867081528,47380254.166996166,70885.9736328125,64.16403754990694
3145,2010-06-16,389.9981900959488,2.5347627960083052,-10000.000131966113,533.001403808594,552168.7444627649,337.1094225114575,42390356.91415377,115964.4560546875,334.57465971544923
3146,2010-06-17,392.84968897617046,2.8514988802216035,-10000.000131966113,533.001403808594,552789.1428493974,620.3983866324052,33959705.981656626,191760.2099609375,617.5468877521835
3147,2010-06-18,389.092881881566,-3.756807094604442,-10000.000131966113,533.001403808594,551437.5428283672,-1351.6000210302082,35465870.57138891,178132.6845703125,-1347.8432139356037
3148,2010-06-21,391.35601117215117,2.2631292905852085,-10000.000131966113,533.001403808594,552193.8963329938,756.3535046265315,38121983.35194272,154192.5908203125,754.0903753359463
3149,2010-06-22,385.2456031286789,-6.110408043472271,-10000.000131966113,533.001403808594,550426.2093962451,-1767.6869367486688,41493069.218250915,123491.0615234375,-1761.5765287051963
3150,2010-06-23,388.9118639448045,3.666260816125577,-10000.000131966113,533.001403808594,551275.6449829952,849.4355867502236,44620839.06233287,95182.8232421875,845.769325934098
3151,2010-06-24,380.22144661615454,-8.690417328649946,-10000.000131966113,533.001403808594,549723.7190738207,-1551.925909174497,47695116.43336724,66941.9814453125,-1543.2354918458473
3152,2010-06-25,375.3783506805039,-4.843095935650643,-10000.000131966113,533.001403808594,549115.452360691,-608.2667131297057,50588298.5384674,40141.0048828125,-603.423617194055
3153,2010-06-28,383.7971664838151,8.418815803311164,-10000.000131966113,533.001403808594,549749.4830259952,634.0306653041807,51794350.162869334,29129.865234375,625.6118495008697
3154,2010-06-29,366.19000877043,-17.607157713385078,-10000.000131966113,533.001403808594,548787.2075422646,-962.2754837306275,54736811.09476731,1430.05078125,-944.6683260172424
3155,2010-06-30,358.90276027741857,-7.287248493011411,-10000.000131966113,533.001403808594,548767.6554613527,-19.55208091194436,54736811.09476731,1430.05078125,-12.264832418932947
3156,2010-07-01,354.7838480191087,-4.1189122583098925,-10000.000131966113,533.001403808594,548756.6043578269,-11.051103525824146,49249163.89573964,54151.91015625,-6.932191267514254
3157,2010-07-02,351.5702066650834,-3.2136413540253095,-10000.000131966113,533.001403808594,548430.1036485328,-326.5007092940323,45264245.41113833,92659.55859375,-323.287067940007
3158,2010-07-06,358.81221932895346,7.242012663870101,-10000.000131966113,533.001403808594,549689.0907470502,1258.9870985174457,42974502.05308438,114499.388671875,1251.7450858535756
3159,2010-07-07,374.83518493992466,16.022965610971163,-10000.000131966113,533.001403808594,553131.1444762922,3442.0537292418885,36985490.71820886,170030.984375,3426.030763630917
3160,2010-07-08,379.2256667434891,4.390481803564494,-10000.000131966113,533.001403808594,554531.7385605888,1400.5940842966083,30127236.674890965,233140.39453125,1396.2036024930437
3161,2010-07-09,379.18039360424973,-0.045273139239432325,-10000.000131966113,533.001403808594,554511.9354863616,-19.80307422709302,30127236.674890965,233140.39453125,-19.757801087853586
3162,2010-07-12,382.39403495827486,3.213641354025132,-10000.000131966113,533.001403808594,555917.6158613208,1405.6803749591381,30127236.67489097,233140.39453125,1402.4667336051132
3163,2010-07-13,390.58655435557097,8.192519397296127,-10000.000131966113,533.001403808594,559501.1096210793,3583.493759758494,23091702.427207917,296635.73828125,3575.3012403611974
3164,2010-07-14,391.67288583672956,1.0863314811585756,-10000.000131966113,533.001403808594,560105.694899413,604.5852783337068,23091702.427207917,296635.73828125,603.4989468525483
3165,2010-07-15,391.67288583672956,0.0,-10000.000131966113,533.001403808594,560105.694899413,0.0,23091702.427207917,296635.73828125,0.0
3166,2010-07-16,379.49723095872963,-12.17565487799992,-10000.000131966113,533.001403808594,553329.4756474836,-6776.219251929342,31196897.41602529,222086.97265625,-6764.043597051343
3167,2010-07-19,387.4634272999405,7.966196341210896,-10000.000131966113,533.001403808594,556648.7692529515,3319.2936054678285,29690732.888104923,235752.296875,3311.3274091266176
3168,2010-07-20,372.79838403543863,-14.665043264501865,-10000.000131966113,533.001403808594,550162.2619615815,-6486.50729136989,32346845.6853053,211036.587890625,-6471.842248105388
3169,2010-07-21,367.0047387262498,-5.793645309188866,-10000.000131966113,533.001403808594,547868.3264632848,-2293.9354982968325,28975759.911048885,242725.802734375,-2288.1418529876437
3170,2010-07-22,376.9625321228898,9.957793396640024,-10000.000131966113,533.001403808594,552403.0498294008,4534.723366116123,25847990.12661788,271620.32421875,4524.765572719482
3171,2010-07-23,381.0814497112138,4.118917588323967,-10000.000131966113,533.001403808594,554502.0709240799,2099.0210946790285,22773712.70228298,299819.369140625,2094.9021770907043
3172,2010-07-26,381.21723181883397,0.13578210762017484,-10000.000131966113,533.001403808594,554578.4501188975,76.37919481758217,19880530.414327543,326351.10546875,76.243412709962
3173,2010-07-27,382.2130116914994,0.9957798726654588,-10000.000131966113,533.001403808594,555188.155889604,609.7057707064778,21086582.02445842,315310.005859375,608.7099908338123
3174,2010-07-28,381.30770880713055,-0.9053028843688526,-10000.000131966113,533.001403808594,554652.6021112986,-535.5537783053478,24029043.00360158,288330.5625,-534.648475420979
3175,2010-07-29,379.4519897995744,-1.8557190075561891,-10000.000131966113,533.001403808594,553648.738677079,-1003.8634342196929,27404214.243108638,257284.48828125,-1002.0077152121366
3176,2010-07-30,381.1719266995102,1.7199368999358366,-10000.000131966113,533.001403808594,554478.9684795529,830.2298024739684,33395027.359821208,202341.8515625,828.5098655740326
3177,2010-08-02,391.8539037734909,10.681977073980686,-10000.000131966113,533.001403808594,558534.1377593849,4055.169279831989,37787711.482077844,162782.98828125,4044.487302758009
3178,2010-08-03,390.0886670842454,-1.7652366892455085,-10000.000131966113,533.001403808594,557995.0206411284,-539.1171182564904,40102306.81525692,141876.255859375,-537.3518815672448
3179,2010-08-04,394.1623435134141,4.0736764291687155,-10000.000131966113,533.001403808594,559079.3661570218,1084.3455158934376,46128565.22687815,87816.884765625,1080.2718394642689
3180,2010-08-05,396.6970370192398,2.5346935058256914,-10000.000131966113,533.001403808594,559496.9788082035,417.61265118166193,52961604.35473883,26780.560546875,415.0779576758362
3181,2010-08-06,391.96636706969457,-4.730669949545252,-10000.000131966113,533.001403808594,559259.2882313327,-237.69057687086388,57127039.443987265,-10724.658203125,-232.95990692131863
3182,2010-08-09,400.4269328729661,8.46056580327157,-10000.000131966113,533.001403808594,559089.0498145993,-170.23841673335482,64821090.37509419,-79025.056640625,-178.6989825366264
3183,2010-08-10,399.6991247860795,-0.7278080868866166,-10000.000131966113,533.001403808594,559196.9589297794,107.90911518006396,71855100.70742469,-141542.029296875,108.63692326695057
3184,2010-08-11,390.5562852058487,-9.142839580230788,-10000.000131966113,533.001403808594,561624.9000291988,2427.941099419513,79036726.03852107,-206359.158203125,2437.083938999744
3185,2010-08-12,383.5968005960954,-6.959484609753286,-10000.000131966113,533.001403808594,564319.3662280329,2694.466198834016,83957290.69235228,-251298.880859375,2701.4256834437692
3186,2010-08-13,381.64086133458113,-1.9559392615142723,-10000.000131966113,533.001403808594,565241.5506781985,922.1844501656051,83927308.86556469,-251024.134765625,924.1403894271194
3187,2010-08-16,381.1859659564866,-0.45489537809455527,-10000.000131966113,533.001403808594,565455.7897312167,214.2390530182638,83927308.86556469,-251024.134765625,214.69394839635837
3188,2010-08-17,384.2790743730546,3.0931084165680023,-10000.000131966113,533.001403808594,563999.0489825862,-1456.7407486305456,78615083.21002327,-202564.009765625,-1459.8338570471135
3189,2010-08-18,388.55485427451947,4.27577990146486,-10000.000131966113,533.001403808594,562374.0637760002,-1624.9852065860068,78615083.21002327,-202564.009765625,-1629.2609864874717
3190,2010-08-19,386.3259703241287,-2.2288839503907365,-10000.000131966113,533.001403808594,563221.1378494777,847.0740734775063,78615083.21002327,-202564.009765625,849.3029574278971
3191,2010-08-20,379.9578347818589,-6.36813554226987,-10000.000131966113,533.001403808594,565641.3098433143,2420.1719938366296,78615083.21002327,-202564.009765625,2426.5401293788996
3192,2010-08-23,375.27268848221286,-4.685146299646004,-10000.000131966113,533.001403808594,567421.8717968353,1780.5619535210099,81478674.77422848,-229095.74609375,1785.2470998206559
3193,2010-08-24,368.13124785322725,-7.141440628985585,-10000.000131966113,533.001403808594,570491.4201532837,3069.5483564484675,79066571.53996006,-206466.21484375,3076.689797077453
3194,2010-08-25,369.81424242586525,1.6829945726379858,-10000.000131966113,533.001403808594,569839.4861072644,-651.9340460194144,76182288.07311282,-179486.771484375,-653.6170405920524
3195,2010-08-26,358.48801589507303,-11.326226530792205,-10000.000131966113,533.001403808594,573653.5615768014,3814.075469536965,72807116.96402375,-147275.3203125,3825.4016960677573
3196,2010-08-27,367.3579800766098,8.86996418153676,-10000.000131966113,533.001403808594,571202.6736383102,-2450.887938491178,66816303.930217214,-90994.94921875,-2459.7579026727144
3197,2010-08-30,361.3082169328628,-6.049763143746967,-10000.000131966113,533.001403808594,572235.5002919795,1032.8266536693263,62423619.85436573,-49283.34375,1038.8764168130733
3198,2010-08-31,360.08004844813695,-1.2281684847258667,-10000.000131966113,533.001403808594,572349.0598551148,113.55956313527713,57794428.98457457,-5229.546875,114.787731620003
3199,2010-09-01,372.08858606598676,12.008537617849768,-10000.000131966113,533.001403808594,572231.2388049642,-117.82105015054185,51768170.45017628,50915.677734375,-129.8295877683916
3200,2010-09-02,368.7680619404557,-3.3205241255310547,-10000.000131966113,533.001403808594,571914.0406037448,-317.19820121943485,44935131.49202001,114949.1484375,-313.8776770939038
3201,2010-09-03,380.32173616029525,11.553674219839571,-10000.000131966113,533.001403808594,574405.749911232,2491.7093074872355,40769696.28226231,153206.939453125,2480.1556332673963
3202,2010-09-07,372.90735084243323,-7.414385317862049,-10000.000131966113,533.001403808594,572274.5441343384,-2131.205776893603,33075645.47868232,224788.146484375,-2123.791391575741
3203,2010-09-08,373.4987052399307,0.59135439749749,-10000.000131966113,533.001403808594,572523.9439482815,249.39981394300048,26041634.752942298,290161.22265625,248.80845954550298
3204,2010-09-09,374.7723280843736,1.273622844442901,-10000.000131966113,533.001403808594,573217.2904859385,693.3465376570894,18860009.293077298,356758.310546875,692.0729148126464
3205,2010-09-10,382.18668142215114,7.414353337777557,-10000.000131966113,533.001403808594,578179.9997260008,4962.709240062304,13939444.67201069,401806.8828125,4955.294886724526
3206,2010-09-13,389.5555697401841,7.368888318032996,-10000.000131966113,533.001403808594,583735.0890141155,5555.0892881146865,5864231.363980483,474812.72265625,5547.7203997966535
3207,2010-09-14,386.09859192526403,-3.4569778149200925,-10000.000131966113,533.001403808594,580655.5141212741,-3079.574892841447,5864231.363980483,474812.72265625,-3076.1179150265266
3208,2010-09-15,388.7367676536393,2.6381757283751917,-10000.000131966113,533.001403808594,583005.6756620967,2350.1615408226826,5864231.363980483,474812.72265625,2347.5233650943073
3209,2010-09-16,389.8284824489763,1.091714795337051,-10000.000131966113,533.001403808594,583978.2060731502,972.5304110534125,5864231.363980483,474812.72265625,971.4386962580754
3210,2010-09-17,392.1938200887559,2.3653376397795967,-10000.000131966113,533.001403808594,586085.3157293723,2107.109656222201,5864231.363980482,474812.72265625,2104.7443185824213
3211,2010-09-20,399.4716770970322,7.277857008276323,-10000.000131966113,533.001403808594,592568.6365546278,6483.320825255396,5864231.363980481,474812.72265625,6476.0429682471195
3212,2010-09-21,400.3359388733079,0.8642617762756988,-10000.000131966113,533.001403808594,593338.5453844148,769.908829787073,3000639.8365563876,500236.79296875,769.0445680107974
3213,2010-09-22,403.019718201793,2.6837793284850697,-10000.000131966113,533.001403808594,595857.347903126,2518.8025187111634,3000639.8365563876,500236.79296875,2516.118739382678
3214,2010-09-23,398.92585700946205,-4.09386119233095,-10000.000131966113,533.001403808594,592015.1441507954,-3842.2037523305335,1.3016549935564399,526940.341796875,-3838.1098911382023
3215,2010-09-24,410.02466783129125,11.098810821829241,-10000.000131966113,533.001403808594,602987.7448123991,10972.600661603701,1.3016549935564399,526940.341796875,10961.501850781871
3216,2010-09-27,412.4809301805467,2.4562623492554003,-10000.000131966113,533.001403808594,605416.0756059221,2428.330793523037,1.3016549935564399,526940.341796875,2425.8745311737816
3217,2010-09-28,413.5726396458695,1.0917094653228432,-10000.000131966113,533.001403808594,606495.3706222009,1079.2950162786838,1.3016549935564399,526940.341796875,1078.203306813361
3218,2010-09-29,416.2563496841722,2.683710038302678,-10000.000131966113,533.001403808594,609148.5626677789,2653.192045577998,1.3016549935564399,526940.341796875,2650.5083355396955
3219,2010-09-30,410.1611268506943,-6.095222833477898,-10000.000131966113,533.001403808594,603122.652078706,-6025.910589072919,1.3016549935564399,526940.341796875,-6019.815366239441
3220,2010-10-01,416.98415777105885,6.823030920364559,-10000.000131966113,533.001403808594,609868.094435099,6745.442356393141,1.3016549935564399,526940.341796875,6738.619325472777
3221,2010-10-04,415.2101745287767,-1.7739832422821955,-10000.000131966113,533.001403808594,608114.2841649,-1753.8102701991193,1.3016549935564399,526940.341796875,-1752.0362869568369
3222,2010-10-05,426.17253166121696,10.962357132440292,-10000.000131966113,533.001403808594,618951.9821015114,10837.697936611494,1.3016549935564399,526940.341796875,10826.735579479053
3223,2010-10-06,426.9912591275651,0.8187274663481681,-10000.000131966113,533.001403808594,619761.3993523354,809.4172508239353,1.3016549935564399,526940.341796875,808.5985233575873
3224,2010-10-07,430.99412632023785,4.00286719267271,-10000.000131966113,533.001403808594,623718.747666247,3957.3483139115524,1.3016549935564399,526940.341796875,3953.34544671888
3225,2010-10-08,431.5854807177353,0.59135439749749,-10000.000131966113,533.001403808594,624303.3774366637,584.6297704168137,1.3016549935564399,526940.341796875,584.0384160193162
3226,2010-10-11,435.2699062217026,3.6844255039673257,-10000.000131966113,533.001403808594,627945.9052433689,3642.5278067051295,1.3016549935564399,526940.341796875,3638.843381201162
