,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
1204,2002-09-30,5.868293687168989,-2.6295102024170043,-0.0005855958552274387,508.141479492188,-11.008347356617524,-1.11315455885906,5216.552666623858,176.75623512268078,1.5163556435579442
1205,2002-10-01,10.240617373118711,4.3723236859497225,-0.0005855958552274387,508.141479492188,-9.487441442126181,1.5209059144913413,6056.579475133625,138.03616523742676,-2.8514177714583813
1206,2002-10-02,9.460935249815485,-0.779682123303227,-0.0005855958552274387,508.141479492188,-9.69924133935914,-0.21179989723295878,6862.18714545584,100.63810539245594,0.5678822260702682
1207,2002-10-03,10.592230951268121,1.1312957014526366,-0.0005855958552274387,508.141479492188,-9.475186879440043,0.22405445991909717,7589.53401456175,67.21848106384275,-0.9072412415335394
1208,2002-10-04,8.390789294004936,-2.201441657263185,-0.0005855958552274387,508.141479492188,-9.766399930072001,-0.29121305063195824,8593.149043701675,20.16850471496574,1.910228606631227
1209,2002-10-07,7.779271511924852,-0.611517782080083,-0.0005855958552274387,508.141479492188,-9.790671694006106,-0.024271763934102797,9559.496039319614,-25.39136695861826,0.5872460181459802
1210,2002-10-08,6.403366665074263,-1.3759048468505897,-0.0005855958552274387,508.141479492188,-9.721919228629012,0.06875246537709212,10489.345440584793,-69.79738807678225,1.4446573122276818
1211,2002-10-09,4.645263204423646,-1.7581034606506174,-0.0005855958552274387,508.141479492188,-9.480429147815157,0.24149008081385537,11325.496765378024,-110.39962196350106,1.9995935414644728
1212,2002-10-10,9.002307076085017,4.3570438716613715,-0.0005855958552274387,508.141479492188,-10.427047348952582,-0.9466182011374252,12183.435210444723,-150.39456367492684,-5.303662072798796
1213,2002-10-11,10.041878159074532,1.0395710829895142,-0.0005855958552274387,508.141479492188,-10.73472914620521,-0.30768179725262634,13176.739697225164,-196.26247978210463,-1.3472528802421404
1214,2002-10-14,11.06615926494609,1.0242811058715593,-0.0005855958552274387,508.141479492188,-11.130342862531034,-0.39561371632582526,14120.846645946038,-239.45654487609883,-1.4198948221973846
1215,2002-10-15,13.63451972172101,2.568360456774918,-0.0005855958552274387,508.141479492188,-12.34065710482475,-1.2103142422937154,15034.683609503763,-280.320749282837,-3.7786746990686333
1216,2002-10-16,12.518498753141902,-1.1160209685791067,-0.0005855958552274387,508.141479492188,-11.72499388374743,0.61566322107732,15865.177053804937,-317.82641792297386,1.7316841896564266
1217,2002-10-17,13.588654871782039,1.0701561186401365,-0.0005855958552274387,508.141479492188,-12.394342823614862,-0.6693489398674313,16731.13061448413,-356.5650501251223,-1.7395050585075678
1218,2002-10-18,14.50592646348736,0.9172715917053209,-0.0005855958552274387,508.141479492188,-13.037996450785085,-0.6436536271702251,17197.4686863644,-377.2596740722659,-1.560925218875546
1219,2002-10-21,13.787394085826236,-0.7185323776611241,-0.0005855958552274387,508.141479492188,-12.504536242621342,0.5334602081637441,18191.786296973365,-421.66300964355486,1.2519925858248682
1220,2002-10-22,9.690254418095519,-4.097139667730716,-0.0005855958552274387,508.141479492188,-9.104671388148017,3.399864854473325,18147.87185681811,-419.62866783142107,7.497004522204041
1221,2002-10-23,11.601232242851365,1.9109778247558467,-0.0005855958552274387,508.141479492188,-10.682777317849595,-1.5781059297015787,18099.991554647295,-417.44858741760277,-3.4890837544574254
1222,2002-10-24,12.136305220756658,0.5350729779052918,-0.0005855958552274387,508.141479492188,-11.122350685318324,-0.4395733674687291,18098.04576096466,-417.36041450500517,-0.9746463453740208
1223,2002-10-25,11.95286106524518,-0.18344415551147797,-0.0005855958552274387,508.141479492188,-10.971679401391503,0.15067128392682178,18071.76790575896,-416.16769218444847,0.33411543943829974
1224,2002-10-28,12.487928961735669,0.5350678964904904,-0.0005855958552274387,508.141479492188,-11.409899817604693,-0.4382204162131892,18021.800817691415,-413.91053009033226,-0.9732883127036795
1225,2002-10-29,7.244198534019579,-5.243730427716091,-0.0005855958552274387,508.141479492188,-7.1385790722364435,4.271320745368248,18044.633343995854,-414.99237442016613,9.51505117308434
1226,2002-10-30,9.155181440190246,1.9109829061706662,-0.0005855958552274387,508.141479492188,-8.699253339487095,-1.5606742672506515,18046.88362184586,-415.0971298217774,-3.4716571734213177
1227,2002-10-31,3.39165784885723,-5.763523591333015,-0.0005855958552274387,508.141479492188,-3.991072258718305,4.7081810807687905,18094.240568114925,-417.4245929718019,10.471704672101806
1228,2002-11-01,5.256775905088907,1.8651180562316765,-0.0005855958552274387,508.141479492188,-5.523216704244878,-1.5321444455265731,18123.25910309622,-418.82550239563005,-3.3972625017582496
1229,2002-11-04,3.865591243949985,-1.3911846611389223,-0.0005855958552274387,508.141479492188,-4.376560440916528,1.1466562633283501,18158.349097488954,-420.54220962524425,2.5378409244672726
1230,2002-11-05,5.944738491343796,2.0791472473938115,-0.0005855958552274387,508.141479492188,-6.097280393197707,-1.7207199522811794,18162.356993616773,-420.7344398498537,-3.799867199674991
1231,2002-11-06,5.730709300181697,-0.21402919116209895,-0.0005855958552274387,508.141479492188,-5.920067045798024,0.1772133473996837,18153.683908999137,-420.3176116943361,0.39124253856178265
1232,2002-11-07,3.1929186348130494,-2.537790665368648,-0.0005855958552274387,508.141479492188,-3.8208916133961246,2.0991754324018985,18199.408591162864,-422.5691814422609,4.6369660977705465
1233,2002-11-08,3.1929186348130494,0.0,-0.0005855958552274387,508.141479492188,-3.820891594786044,1.8610080837477838e-08,18261.231429512263,-425.6134548187257,1.8610080837477838e-08
1234,2002-11-11,2.7037105068467278,-0.48920812796632157,-0.0005855958552274387,508.141479492188,-3.4111364721317656,0.40975512265427827,18332.3155698451,-429.13044548034685,0.8989632506205998
1235,2002-11-12,2.7342802982529792,0.03056979140625138,-0.0005855958552274387,508.141479492188,-3.436952977424153,-0.025816505292387132,18419.974156066713,-433.466190338135,-0.05638629669863851
1236,2002-11-13,1.6641343424424304,-1.0701459558105488,-0.0005855958552274387,508.141479492188,-2.524073212026324,0.9128797653978289,18500.089680622154,-437.47055435180675,1.9830257212083777
1237,2002-11-14,3.8272011551743526,2.1630668127319224,-0.0005855958552274387,508.141479492188,-4.386306642219642,-1.8622334301933183,18574.507032219004,-441.1126194000245,-4.0253002429252405
1238,2002-11-15,4.3679754804795445,0.540774325305192,-0.0005855958552274387,508.141479492188,-4.855747534319653,-0.46944089210001066,18657.08291812045,-445.13303184509283,-1.0102152174052026
1239,2002-11-18,4.754239226115515,0.3862637456359702,-0.0005855958552274387,508.141479492188,-5.1941154138064665,-0.3383678794868138,18736.01803338693,-448.9620132446291,-0.724631625122784
1240,2002-11-19,4.337070315696837,-0.41716891041867765,-0.0005855958552274387,508.141479492188,-4.8255310567804734,0.36858435702599307,18782.148289732606,-451.2086448669435,0.7857532674446708
1241,2002-11-20,5.140497890336719,0.8034275746398818,-0.0005855958552274387,508.141479492188,-5.538941572259119,-0.713410515478645,18848.104605216562,-454.39629745483404,-1.5168380901185268
1242,2002-11-21,4.445223148191944,-0.6952747421447747,-0.0005855958552274387,508.141479492188,-4.917204753371807,0.6217368188873119,18913.097464035265,-457.55829620361334,1.3170115610320867
1243,2002-11-22,2.637519997728086,-1.807703150463858,-0.0005855958552274387,508.141479492188,-3.289450283625938,1.6277544697458686,18979.573377247572,-460.84940910339367,3.4354576202097267
1244,2002-11-25,4.676981395573549,2.039461397845462,-0.0005855958552274387,508.141479492188,-5.139101639506553,-1.8496513558806147,19031.593636915746,-463.3746681213381,-3.889112753726077
1245,2002-11-26,2.405756668931699,-2.2712247266418495,-0.0005855958552274387,508.141479492188,-3.0679697648291766,2.071131874677376,19070.522493584293,-465.30633354187046,4.342356601319225
1246,2002-11-27,3.3327845770432583,0.9270279081115589,-0.0005855958552274387,508.141479492188,-3.9168513785740107,-0.8488816137448341,19113.61405141418,-467.4253711700443,-1.775909521856393
1247,2002-11-29,3.5645428244248616,0.23175824738160336,-0.0005855958552274387,508.141479492188,-4.13003939969567,-0.21318802112165955,19112.318661083496,-467.36181259155296,-0.4449462685032629
1248,2002-12-02,2.9928836599961506,-0.571659164428711,-0.0005855958552274387,508.141479492188,-3.6042573607177477,0.5257820389779226,19134.528863644297,-468.45760917663597,1.0974412034066336
1249,2002-12-03,3.749953487461953,0.7570698274658026,-0.0005855958552274387,508.141479492188,-4.302202992783805,-0.697945632066057,19135.64377296378,-468.51221466064476,-1.4550154595318596
1250,2002-12-04,4.754239226115515,1.0042857386535617,-0.0005855958552274387,508.141479492188,-5.228165848785466,-0.9259628560016608,19146.137502041292,-469.02124404907244,-1.9302485946552226
1251,2002-12-05,4.985987310667533,0.23174808455201854,-0.0005855958552274387,508.141479492188,-5.442072365829026,-0.21390651704356056,19151.96592206351,-469.3033447265626,-0.4456546015955791
1252,2002-12-06,5.604009303685107,0.6180219930175735,-0.0005855958552274387,508.141479492188,-6.012857865951828,-0.5707855001228023,19130.851935458806,-468.28738975524914,-1.1888074931403758
1253,2002-12-09,4.0126118182114805,-1.5913974854736266,-0.0005855958552274387,508.141479492188,-4.546275418166934,1.4665824477848948,19122.47076140007,-467.87793731689464,3.0579799332585216
1254,2002-12-10,5.7585097205247076,1.7458979023132273,-0.0005855958552274387,508.141479492188,-6.153833832904329,-1.6075584147373958,19092.275142350652,-466.4271183013916,-3.353456317050623
1255,2002-12-11,4.831481812413131,-0.9270279081115773,-0.0005855958552274387,508.141479492188,-5.302907519493001,0.8509263134113279,19071.83077166544,-465.43613433837885,1.7779542215229052
1256,2002-12-12,4.86239205861064,0.030910246197508873,-0.0005855958552274387,508.141479492188,-5.331220008547371,-0.0283124890543697,19043.183855536052,-464.0479640960694,-0.05922273525187857
1257,2002-12-13,4.49157073253642,-0.37082132607421936,-0.0005855958552274387,508.141479492188,-4.992576372421536,0.3386436361258349,19037.166615191913,-463.7553462982178,0.7094649622000543
1258,2002-12-16,5.7585097205247076,1.2669389879882877,-0.0005855958552274387,508.141479492188,-6.148848300417521,-1.1562719279959852,19023.640004270717,-463.10542869567877,-2.423210915984273
1259,2002-12-17,4.908739642955133,-0.849770077569574,-0.0005855958552274387,508.141479492188,-5.374392460893578,0.7744558395239437,19022.057074736003,-463.02875709533697,1.6242259170935178
1260,2002-12-18,4.182564817442417,-0.7261748255127167,-0.0005855958552274387,508.141479492188,-4.712687324998479,0.6617051358950993,18527.106202084586,-438.88795661926275,1.387879961407816
1261,2002-12-19,2.359409084587205,-1.823155732855212,-0.0005855958552274387,508.141479492188,-3.138005683870051,1.5746816411284275,17940.41148456671,-409.7627487182618,3.397837373983639
1262,2002-12-20,2.9774310776047965,0.6180219930175916,-0.0005855958552274387,508.141479492188,-3.6363754839696774,-0.4983698000996267,17441.23079697163,-385.1307106018067,-1.1163917931172183
1263,2002-12-23,3.1628264963975012,0.18539541879270469,-0.0005855958552274387,508.141479492188,-3.776890383591417,-0.14051489962173952,17006.320531522342,-363.7086601257325,-0.3259103184144442
1264,2002-12-24,2.9774310776047965,-0.18539541879270469,-0.0005855958552274387,508.141479492188,-3.6441913879899044,0.13269899560151288,16612.234410854035,-344.26250648498535,0.3180944143942176
1265,2002-12-26,3.3791474056321205,0.40171632802732393,-0.0005855958552274387,508.141479492188,-3.916351523426456,-0.27216013543655204,16157.054474492255,-321.88896179199213,-0.673876463463876
1266,2002-12-27,1.8186449221116163,-1.5605024835205044,-0.0005855958552274387,508.141479492188,-2.927830437452776,0.9885210859736802,15737.814239654186,-300.9661388397216,2.5490235694941843
1267,2002-12-30,2.9774310776047965,1.1587861554931804,-0.0005855958552274387,508.141479492188,-3.6141655183288823,-0.6863350808761062,15353.302291367472,-281.99242210388184,-1.8451212363692866
1268,2002-12-31,2.714777828270071,-0.2626532493347256,-0.0005855958552274387,508.141479492188,-3.468406424347286,0.14575909398159628,14827.304561227458,-255.97072792053223,0.4084123433163219
1269,2003-01-02,4.785134228068655,2.070356399798584,-0.0005855958552274387,508.141479492188,-4.511325798159996,-1.0429193738127105,14321.0270764832,-231.41947937011722,-3.1132757736112944
1270,2003-01-03,5.588551639878951,0.8034174118102964,-0.0005855958552274387,508.141479492188,-4.8772205919999765,-0.3658947938399798,13845.090961532966,-208.5152091979981,-1.169312205650276
1271,2003-01-06,7.998834363798633,2.410282723919682,-0.0005855958552274387,508.141479492188,-5.866276976224799,-0.9890563842248228,13416.480679977038,-188.3488197326661,-3.399339108144505
1272,2003-01-07,5.7585097205247076,-2.2403246432739254,-0.0005855958552274387,508.141479492188,-5.035873304943744,0.8304036712810554,12974.560524433,-167.1157341003419,3.070728314554981
1273,2003-01-08,5.140497890336719,-0.6180118301879888,-0.0005855958552274387,508.141479492188,-4.832623804794512,0.20324950014923224,12445.512139385488,-141.54695510864272,0.8212613303372209
1274,2003-01-09,6.793700623960995,1.653202733624276,-0.0005855958552274387,508.141479492188,-5.293136890639544,-0.46051308584503237,11948.193720257952,-117.88375091552751,-2.1137158194693084
1275,2003-01-10,6.0057205502976645,-0.7879800736633302,-0.0005855958552274387,508.141479492188,-5.110333162325369,0.18280372831417507,11452.17364818141,-94.10688781738301,0.9707838019775052
1276,2003-01-13,5.341350972935597,-0.6643695773620673,-0.0005855958552274387,508.141479492188,-4.987293285908417,0.1230398764169513,11009.178421308074,-72.73785972595232,0.7874094537790186
1277,2003-01-14,5.835767551066692,0.4944165781310947,-0.0005855958552274387,508.141479492188,-5.058066666562372,-0.07077338065395455,10535.991735002384,-50.01909637451192,-0.5651899587850493
1278,2003-01-15,5.295003388591104,-0.540764162475589,-0.0005855958552274387,508.141479492188,-5.004836222980266,0.05323044358210571,10037.32411732686,-25.953977584839016,0.5939946060576948
1279,2003-01-16,5.557656637925829,0.262653249334726,-0.0005855958552274387,508.141479492188,-5.018251780646806,-0.013415557666539984,9498.174845361069,-1.1723955140041653e-13,-0.27606880700126596
1280,2003-01-17,5.23319814044049,-0.3244584974853387,-0.0005855958552274387,508.141479492188,-5.018251546389329,2.3425747730509983e-07,9498.174845361069,-1.1723955140041653e-13,0.32445873174281603
1281,2003-01-21,3.2864369926987638,-1.9467611477417268,-0.0005855958552274387,508.141479492188,-5.018251546389329,0.0,9498.174845361069,-1.1723955140041653e-13,1.9467611477417268
1282,2003-01-22,1.509628844188046,-1.7768081485107174,-0.0005855958552274387,508.141479492188,-5.018251546389329,0.0,0.0013672704526470625,475.4638175964353,1.7768081485107174
1283,2003-01-23,0.3817478534775728,-1.1278809907104732,-0.0005855958552274387,508.141479492188,-6.073602117506925,-1.0553505711175963,0.0013672704526470625,475.4638175964353,0.07253041959287693
1284,2003-01-24,-1.8276665435988253,-2.209414397076398,-0.0005855958552274387,508.141479492188,-8.140933060330752,-2.067330942823828,0.0013672704526470625,475.4638175964353,0.14208345425257007
1285,2003-01-27,-4.438802350117385,-2.61113580651856,-0.0005855958552274387,508.141479492188,-10.5841514334318,-2.4432183731010455,0.0013672704526470625,475.4638175964353,0.16791743341751408
1286,2003-01-28,-2.739246950733832,1.699555399383553,-0.0005855958552274387,508.141479492188,-8.993891375907879,1.5902600575239205,0.0013672704526470625,475.4638175964353,-0.1092953418596325
1287,2003-01-29,0.8916170140000395,3.630863964733871,-0.0005855958552274387,508.141479492188,-5.596521722930666,3.3973696529772126,386.5301268329799,455.9962654113767,-0.23349431175665875
1288,2003-01-30,-0.8079434667982969,-1.6995604807983364,-0.0005855958552274387,508.141479492188,-7.121674144283152,-1.5251524213524867,903.3020551720567,429.52305221557594,0.17440805944584983
1289,2003-01-31,-0.49892738887470844,0.3090160779235885,-0.0005855958552274387,508.141479492188,-6.860468472962748,0.2612056713204039,1389.7567771763884,404.68032455444313,-0.047810406603184585
1290,2003-02-03,1.4323811764756282,1.9313085653503366,-0.0005855958552274387,508.141479492188,-5.322387769676206,1.5380807032865416,1857.8152166400384,381.23220252990706,-0.3932278620637952
