,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
1024,2002-01-11,25.717485683429658,0.8347490076269587,-0.0001519161796750268,571.401489257812,25.636034656324334,-0.04722709886169629,13822.997017368036,-57.240991592406814,-0.881976106488655
1025,2002-01-14,27.260492551006553,1.543006867576896,-0.0001519161796750268,571.401489257812,25.481461448969423,-0.1545732073549133,14341.612094428821,-80.52688407897912,-1.6975800749318093
1026,2002-01-15,26.70399892660349,-0.5564936244030649,-0.0001519161796750268,571.401489257812,25.559887546136338,0.07842609716691706,14843.439876783139,-103.15798759460412,0.634919721569982
1027,2002-01-16,23.946815320487765,-2.7571836061157233,-0.0001519161796750268,571.401489257812,26.05765590959525,0.4977683634589114,15393.524515315443,-128.51718521118121,3.254951969574635
1028,2002-01-17,26.021025582553193,2.074210262065426,-0.0001519161796750268,571.401489257812,25.591133377087736,-0.46652253250751285,15983.375857619996,-155.2620811462398,-2.540732794572939
1029,2002-01-18,23.693861595208237,-2.3271639873449548,-0.0001519161796750268,571.401489257812,26.223474085866656,0.6323407087789168,16753.793957307757,-190.85140228271442,2.9595046961238713
1030,2002-01-22,22.17615067156077,-1.5177109236474666,-0.0001519161796750268,571.401489257812,26.730398099231223,0.506924013364568,17550.24497606931,-228.10034942626913,2.024634937012035
1031,2002-01-23,24.326243051399615,2.1500923798388443,-0.0001519161796750268,571.401489257812,25.87209288809216,-0.8583052111390654,18415.739273929437,-267.8783340454097,-3.0083975909779097
1032,2002-01-24,21.67023750698678,-2.656005544412837,-0.0001519161796750268,571.401489257812,27.117252757219813,1.2451598691276544,19024.881809204984,-296.4855728149409,3.9011654135404914
1033,2002-01-25,20.987264162936498,-0.6829733440502805,-0.0001519161796750268,571.401489257812,27.471629996753087,0.3543772395332767,19551.65251320444,-321.3640232086177,1.0373505835835573
1034,2002-01-28,21.822007456548562,0.8347432936120641,-0.0001519161796750268,571.401489257812,27.00215886631915,-0.4694711304339405,20102.85086905756,-347.2177715301509,-1.3042144240460045
1035,2002-01-29,18.43244810825632,-3.3895593482922397,-0.0001519161796750268,571.401489257812,29.061858253766733,2.0596993874475835,20674.137902193812,-374.7806777954097,5.449258735739823
1036,2002-01-30,16.10528412091135,-2.327163987344974,-0.0001519161796750268,571.401489257812,30.58823895165897,1.5263806978922378,19599.941669417472,-321.9150962829586,3.8535446852372117
1037,2002-01-31,17.243567313646945,1.138283192735598,-0.0001519161796750268,571.401489257812,29.946955405712472,-0.6412835459464972,20131.897777911232,-347.8406562805172,-1.779566738682095
1038,2002-02-01,17.87594876983836,0.6323814561914137,-0.0001519161796750268,571.401489257812,29.561993103639033,-0.3849623020734383,20765.277447302702,-378.5436191558834,-1.0173437582648521
1039,2002-02-04,15.346422945072735,-2.5295258247656243,-0.0001519161796750268,571.401489257812,31.237760171793106,1.6757670681540715,21362.350105694357,-408.1213207244869,4.2052928929196955
1040,2002-02-05,13.853996537324928,-1.492426407747807,-0.0001519161796750268,571.401489257812,32.30371990458589,1.0659597327927817,21362.350105694357,-408.1213207244869,2.558386140540589
1041,2002-02-06,9.781469558997305,-4.072526978327623,-0.0001519161796750268,571.401489257812,35.21250666893269,2.9087867643468046,22794.46308904593,-482.6613597869869,6.981313742674428
1042,2002-02-07,12.563943395027563,2.782473836030258,-0.0001519161796750268,571.401489257812,32.86215781913568,-2.3503488497970073,22157.616771719804,-450.3335170745846,-5.132822685827265
1043,2002-02-08,14.334608043954578,1.7706646489270144,-0.0001519161796750268,571.401489257812,31.466660101483175,-1.3954977176525107,21571.27056740774,-421.03013229370083,-3.1661623665795253
1044,2002-02-11,15.169362765596418,0.8347547216418394,-0.0001519161796750268,571.401489257812,30.851581591296178,-0.6150785101869949,21069.13125650794,-396.11698341369595,-1.4498332318288343
1045,2002-02-12,14.663449601022439,-0.505913164573979,-0.0001519161796750268,571.401489257812,31.202299639112134,0.3507180478159566,20601.85197711139,-372.8310909271236,0.8566312123899356
1046,2002-02-13,14.58757319726388,-0.07587640375855687,-0.0001519161796750268,571.401489257812,31.251807938232197,0.04950829912006016,20148.012901388658,-350.1999874114986,0.12538470287861703
1047,2002-02-14,15.194652995510951,0.6070797982470705,-0.0001519161796750268,571.401489257812,30.879741511730973,-0.3720664265012219,19047.84357993855,-295.62815284728975,-0.9791462247482924
1048,2002-02-15,15.371724603017064,0.17707160750611295,-0.0001519161796750268,571.401489257812,30.788128851455475,-0.09161266027549742,17868.140885445788,-237.20102500915496,-0.26868426778161036
1049,2002-02-19,15.624672614281717,0.25294801126465316,-0.0001519161796750268,571.401489257812,30.68312439701611,-0.1050044544393669,16327.304622356027,-161.05498313903774,-0.35795246570402006
1050,2002-02-20,17.901250427782706,2.276577813500988,-0.0001519161796750268,571.401489257812,30.041448999250132,-0.6416753977659784,14734.40252184199,-83.85592079162564,-2.918253211266966
1051,2002-02-21,12.43746367538035,-5.463786752402355,-0.0001519161796750268,571.401489257812,30.843285628799055,0.8018366295489243,13003.413933688036,4.11204338073766,6.265623381951279
1052,2002-02-22,14.58757319726388,2.1501095218835307,-0.0001519161796750268,571.401489257812,30.858759305476326,0.015473676677268955,11785.1288478244,64.86295127868686,-2.1346358452062617
1053,2002-02-25,18.10360655118846,3.5160333539245774,-0.0001519161796750268,571.401489257812,31.25788387591172,0.39912457043539407,10731.587400817905,115.83473396301306,-3.1169087834891833
1054,2002-02-26,18.91305961488597,0.80945306369751,-0.0001519161796750268,571.401489257812,31.421976390028266,0.16409251411654835,9629.190692571512,168.80714225769077,-0.6453605495809617
1055,2002-02-27,19.241889743924055,0.32883012903808795,-0.0001519161796750268,571.401489257812,31.51912155490525,0.09714516487698277,8486.616632845118,223.55874824523957,-0.23168496416110518
1056,2002-02-28,18.381861934412335,-0.8600278095117209,-0.0001519161796750268,571.401489257812,31.182638557103292,-0.3364829978019568,7433.027109631426,274.4130439758305,0.5235448117097641
1057,2002-03-01,22.909710189455033,4.527848255042699,-0.0001519161796750268,571.401489257812,33.3571178200817,2.1744792629784016,6875.362621505688,300.33860397338907,-2.3533689920642975
1058,2002-03-04,21.24021788821603,-1.6694923012390062,-0.0001519161796750268,571.401489257812,32.47960335511632,-0.8775144649653732,6223.905795658088,331.0415668487553,0.7919778362736329
1059,2002-03-05,19.899572858059784,-1.3406450301562456,-0.0001519161796750268,571.401489257812,31.702900303035968,-0.776703052080352,5603.264478213736,360.6192684173588,0.5639419780758936
1060,2002-03-06,21.644947277072244,1.7453744190124603,-0.0001519161796750268,571.401489257812,32.80443006142335,1.1015297583873873,6487.205888800512,319.0979862213139,-0.6438446606250731
1061,2002-03-07,20.3548827067451,-1.2900645703271403,-0.0001519161796750268,571.401489257812,32.08399639672629,-0.7204336646970677,6349.274400386886,325.6464748382573,0.5696309056300725
1062,2002-03-08,17.977126831541227,-2.377755875203877,-0.0001519161796750268,571.401489257812,30.728893508569872,-1.3551028881564176,7111.486461355817,288.73007392883346,1.0226529870474592
1063,2002-03-11,18.938349844800506,0.9612230132592797,-0.0001519161796750268,571.401489257812,31.21460118739123,0.4857076788213621,8331.398026571746,230.12330436706588,-0.4755153344379176
1064,2002-03-12,20.05134280762155,1.112992962821044,-0.0001519161796750268,571.401489257812,31.662842789810163,0.44824160241893063,8925.517108991917,201.84535980224658,-0.6647513604021132
1065,2002-03-13,21.08844793865428,1.0371051310327313,-0.0001519161796750268,571.401489257812,32.02919619870108,0.36635340889091816,9495.467942965624,174.9500808715825,-0.670751722141813
1066,2002-03-14,21.03785605079538,-0.05059188785890012,-0.0001519161796750268,571.401489257812,32.01370599588352,-0.01549020281756408,10045.28440008578,148.99407386779828,0.03510168504133604
1067,2002-03-15,20.65842260586862,-0.37943344492676334,-0.0001519161796750268,571.401489257812,31.914767875448284,-0.09893812043523242,11279.00558780094,90.56879997253466,0.2804953244915309
1068,2002-03-18,20.456066482462866,-0.20235612340575304,-0.0001519161796750268,571.401489257812,31.882693425187497,-0.03207445026078837,12614.779844702756,27.204336166382262,0.17028167314496467
1069,2002-03-19,20.633132375954084,0.17706589349121837,-0.0001519161796750268,571.401489257812,31.891123217758487,0.008429792570990857,14327.23053663468,-53.90910530090294,-0.16863610092022752
1070,2002-03-20,21.695539164931123,1.0624067889770412,-0.0001519161796750268,571.401489257812,31.790890213035873,-0.10023300472261631,16028.924030221646,-133.80933570861774,-1.1626397936996575
1071,2002-03-21,18.963651502744852,-2.731887662186272,-0.0001519161796750268,571.401489257812,32.430637054597796,0.6397468415619223,18035.518718689094,-230.18929481506314,3.3716345037481945
1072,2002-03-22,15.371724603017064,-3.5919268997277873,-0.0001519161796750268,571.401489257812,33.87764595374501,1.4470088991472174,19333.544977543756,-294.4766330718991,5.038935798875005
1073,2002-03-25,15.498192894634503,0.12646829161743756,-0.0001519161796750268,571.401489257812,33.81246977579562,-0.06517617794939423,20388.40145984667,-346.6632976531979,-0.1916444695668318
1074,2002-03-26,16.25705407047313,0.7588611758386293,-0.0001519161796750268,571.401489257812,33.35207685622887,-0.4603929195667489,21491.911214752177,-400.90061759948685,-1.219254095405378
1075,2002-03-27,15.219954653455298,-1.0370994170178338,-0.0001519161796750268,571.401489257812,34.07971557999441,0.7276387237655391,22588.40144650517,-455.2780170440668,1.7647381407833729
1076,2002-03-28,16.611185857455528,1.3912312040002317,-0.0001519161796750268,571.401489257812,32.971218205211336,-1.108497374783074,23605.882428124252,-505.13516807556096,-2.499728578783306
1077,2002-04-01,16.231752412528785,-0.3794334449267439,-0.0001519161796750268,571.401489257812,33.306647988767004,0.33542978355566855,24112.130168023188,-530.022577285766,0.7148632284824125
1078,2002-04-02,14.840521208528553,-1.3912312040002317,-0.0001519161796750268,571.401489257812,34.59713088740462,1.2904828986376182,24727.432683408395,-560.6376228332514,2.6817141026378497
1079,2002-04-03,15.093469219793187,0.25294801126463373,-0.0001519161796750268,571.401489257812,34.34894765362722,-0.24818323377739926,25300.936669196937,-589.110223770141,-0.501131245042033
1080,2002-04-04,14.638159371107887,-0.4553098486853008,-0.0001519161796750268,571.401489257812,34.81836809589615,0.4694204422689252,26184.87809956321,-633.1693248748774,0.924730290954226
1081,2002-04-05,14.334608043954578,-0.3035513271533091,-0.0001519161796750268,571.401489257812,35.15473327632728,0.33636518043113073,26249.614354020043,-636.404600143432,0.6399165075844399
1082,2002-04-08,12.79110977109691,-1.5434982728576685,-0.0001519161796750268,571.401489257812,36.87382118040783,1.7190879040805518,26316.624663273862,-639.7993526458735,3.2625861769382203
1083,2002-04-09,8.938703788476051,-3.8524059826208585,-0.0001519161796750268,571.401489257812,41.18736760594868,4.313546425540848,26419.187740770038,-645.1789550781244,8.165952408161708
1084,2002-04-10,12.000221541785395,3.061517753309345,-0.0001519161796750268,571.401489257812,37.73055688010281,-3.456810725845866,26498.875703163867,-649.2444667816156,-6.518328479155211
1085,2002-04-11,6.693593054988504,-5.306628486796891,-0.0001519161796750268,571.401489257812,43.7601161887831,6.029559308680294,26634.38587902607,-656.5017642974848,11.336187795477185
1086,2002-04-12,8.020250176687732,1.3266571216992276,-0.0001519161796750268,571.401489257812,42.23587665970128,-1.5242395290818223,26752.65123569243,-662.757720947265,-2.85089665078105
1087,2002-04-15,5.571040545252181,-2.449209631435551,-0.0001519161796750268,571.401489257812,45.076668329531806,2.8407916698305224,26906.918312489062,-671.1074008941645,5.290001301266074
1088,2002-04-16,11.234834960939443,5.663794415687262,-0.0001519161796750268,571.401489257812,38.42457788241745,-6.65209044711435,27009.17533341828,-676.3602352142328,-12.315884862801612
1089,2002-04-17,9.346901584372045,-1.887933376567398,-0.0001519161796750268,571.401489257812,40.65929910814064,2.2347212257231854,27169.389302051895,-684.7323513031,4.1226546022905834
1090,2002-04-18,8.300888304121818,-1.0460132802502269,-0.0001519161796750268,571.401489257812,41.91277706081619,1.2534779526755468,27356.689480450936,-694.6144123077387,2.299491232925774
1091,2002-04-19,7.152828431905019,-1.1480598722167987,-0.0001519161796750268,571.401489257812,43.30839635318816,1.3956192923719746,27555.906100719054,-705.2378063201899,2.5436791645887733
1092,2002-04-22,2.050315985100824,-5.1025124468041945,-0.0001519161796750268,571.401489257812,49.606043025970614,6.297646672782453,27705.78283542285,-713.6297245025629,11.400159119586647
1093,2002-04-23,2.4074876280060926,0.3571716429052685,-0.0001519161796750268,571.401489257812,49.15996732131998,-0.4460757046506336,27825.341550934754,-720.3007240295404,-0.8032473475559021
1094,2002-04-24,4.346435729534405,1.9389481015283125,-0.0001519161796750268,571.401489257812,46.71575641475094,-2.4442109065690385,27938.396878841893,-726.4916381835932,-4.383159008097351
1095,2002-04-25,5.673098565248528,1.3266628357141235,-0.0001519161796750268,571.401489257812,45.0290099100676,-1.6867465046833452,28029.24950653526,-731.4042720794672,-3.0134093403974687
1096,2002-04-26,5.111816596365461,-0.5612819688830678,-0.0001519161796750268,571.401489257812,45.74746103753745,0.7184511274698546,28129.586275161728,-736.8587093353266,1.2797330963529223
1097,2002-04-29,-0.11826123291553814,-5.230077829280999,-0.0001519161796750268,571.401489257812,52.49198033771878,6.744519300181329,28272.011377838924,-745.0065364837641,11.974597129462328
1098,2002-04-30,2.3309426845051164,2.4492039174206544,-0.0001519161796750268,571.401489257812,49.29865137493802,-3.1933289627807615,28406.061184954764,-752.4916877746576,-5.642532880201416
1099,2002-05-01,5.979249769177968,3.6483070846728514,-0.0001519161796750268,571.401489257812,44.4941123385962,-4.804539036341815,28496.892392426038,-757.388975143432,-8.452846121014666
1100,2002-05-02,5.8771974631965165,-0.10205230598145168,-0.0001519161796750268,571.401489257812,44.629382050710305,0.1352697121141,28631.99886437122,-764.6804447174067,0.23732201809555167
1101,2002-05-03,2.943250806378892,-2.933946656817625,-0.0001519161796750268,571.401489257812,48.555748527366646,3.9263664766563453,28767.390229443532,-772.1955394744867,6.86031313347397
1102,2002-05-06,1.7186459906611162,-1.2246048157177756,-0.0001519161796750268,571.401489257812,50.21068708565733,1.654938558290675,28923.618033818624,-780.9715900421137,2.879543374008451
1103,2002-05-07,0.8257111693830483,-0.8929348212780679,-0.0001519161796750268,571.401489257812,51.43111921071273,1.220432125055404,29022.10670692546,-786.5531597137445,2.1133669463334717
1104,2002-05-08,5.468993953285626,4.643282783902578,-0.0001519161796750268,571.401489257812,45.03948599140309,-6.3916332193096395,29096.045104654604,-790.5589351654047,-11.034916003212217
1105,2002-05-09,2.4329949904865678,-3.035998962799058,-0.0001519161796750268,571.401489257812,49.23992324104016,4.200437249637074,29146.976141635674,-793.400018692016,7.236436212436131
1106,2002-05-10,0.3919945829767858,-2.041000407509782,-0.0001519161796750268,571.401489257812,52.073884644275694,2.83396140323553,29232.982604261713,-798.2952518463129,4.874961810745312
