,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
2161,2006-07-19,125.35838015959216,4.156061183521698,-9999.9995774468,1442.620971679688,12.318398327810883,1.082465910130831,3389.3031395778817,347.7337217330942,-3.0735952733908665
2162,2006-07-20,121.40023214717515,-3.9581480124170065,-9999.9995774468,1442.620971679688,11.364314300345322,-0.9540840274655599,5102.313873708392,270.8443784713754,3.0040639849514466
2163,2006-07-21,119.12431002362413,-2.2759221235510108,-9999.9995774468,1442.620971679688,10.93702183997324,-0.4272924603720821,6531.443402814357,206.23970317840661,1.8486296631789287
2164,2006-07-24,122.78556664006948,3.661256616445341,-9999.9995774468,1442.620971679688,11.46044180809311,0.523419968119869,9011.814605557507,95.38482189178563,-3.137836648325472
2165,2006-07-25,123.5772193244884,0.7916526844189198,-9999.9995774468,1442.620971679688,11.512785143982091,0.052343335888982434,9658.160162816152,66.56846523285013,-0.7393093485299373
2166,2006-07-26,123.37930615338367,-0.1979131711047355,-9999.9995774468,1442.620971679688,11.503652700483817,-0.0091324434982748,10570.660311772397,25.861102104187932,0.1887807276064607
2167,2006-07-27,123.08245803604115,-0.2968481173425186,-9999.9995774468,1442.620971679688,11.498331153076778,-0.00532154740703894,11495.459744631265,-15.43284702300927,0.29152656993547965
2168,2006-07-28,126.74371465248646,3.6612566164453186,-9999.9995774468,1442.620971679688,11.459163927917052,-0.03916722515972665,12566.615497077157,-62.72593021392727,-3.7004238416050454
2169,2006-07-31,123.47824109962144,-3.265473552865017,-9999.9995774468,1442.620971679688,11.601148492830543,0.14198456491349154,13795.130535285349,-117.51420688629047,3.4074581177785084
2170,2006-08-01,122.19187040538435,-1.2863706942370934,-9999.9995774468,1442.620971679688,11.705935042414186,0.10478654958364225,15127.294784953843,-177.16214847564586,1.3911572438207356
2171,2006-08-02,122.58765346896472,0.3957830635803683,-9999.9995774468,1442.620971679688,11.65733007217261,-0.04860497024157667,16387.570565292943,-233.52203464507946,-0.44438803382194497
2172,2006-08-03,123.87405301562123,1.2863995466565026,-9999.9995774468,1442.620971679688,11.449095803953623,-0.20823426821898472,17499.2088082928,-283.03735065460086,-1.4946338148754874
2173,2006-08-04,124.56672747517321,0.6926744595519896,-9999.9995774468,1442.620971679688,11.313195801012226,-0.13590000294139842,18285.139653998154,-317.9700860977161,-0.828574462493388
2174,2006-08-07,123.47824109962144,-1.088486375551767,-9999.9995774468,1442.620971679688,11.553110400530278,0.23991459951805127,19147.180212921627,-356.4146432876575,1.3284009750698185
2175,2006-08-08,120.01488322807117,-3.4633578715502766,-9999.9995774468,1442.620971679688,12.408769506287136,0.8556591057568591,19865.895163402518,-388.81417560577273,4.319016977307136
2176,2006-08-09,119.42115814096665,-0.593725087104513,-9999.9995774468,1442.620971679688,12.56878999851966,0.16002049223252518,20396.03510339125,-412.75720500945937,0.7537455793370382
2177,2006-08-10,123.28032792851671,3.859169787550054,-9999.9995774468,1442.620971679688,11.464618983910968,-1.104171014608693,21105.42950050606,-444.41354656219374,-4.963340802158747
2178,2006-08-11,121.59814531827993,-1.682182610236782,-9999.9995774468,1442.620971679688,11.982831844208485,0.5182128602975178,21647.109674770272,-468.71216869354134,2.2003954705343
2179,2006-08-14,124.76464064627794,3.16649532799802,-9999.9995774468,1442.620971679688,10.954027441201815,-1.028804403006671,22329.40893291983,-499.0202474594106,-4.195299731004691
2180,2006-08-15,128.5248754875902,3.760234841312271,-9999.9995774468,1442.620971679688,9.653316200216068,-1.3007112409857469,22295.673394245507,-497.5388498306264,-5.060946082298018
2181,2006-08-16,133.57148102313954,5.04660553554932,-9999.9995774468,1442.620971679688,7.912815851518644,-1.7405003486974242,22263.787290680357,-496.15984821319483,-6.787105884246744
2182,2006-08-17,135.6494899755858,2.078008952446253,-9999.9995774468,1442.620971679688,7.1981273520991635,-0.7146884994194802,22187.841151163888,-492.8956842422475,-2.7926974518657333
2183,2006-08-18,136.44112823379498,0.7916382582092041,-9999.9995774468,1442.620971679688,6.927650860903123,-0.27047649119604084,22110.291519580504,-489.57044506072896,-1.062114749405245
2184,2006-08-21,136.04530189158552,-0.395826342209471,-9999.9995774468,1442.620971679688,7.0619791712983355,0.13432831039521254,22008.400176417617,-485.1963148117056,0.5301546526046835
2185,2006-08-22,136.04530189158552,0.0,-9999.9995774468,1442.620971679688,7.061979182922477,1.1624141926791509e-08,21958.590178354636,-483.0580034255972,1.1624141926791509e-08
2186,2006-08-23,134.36311928134873,-1.682182610236782,-9999.9995774468,1442.620971679688,7.625253804079421,0.5632746211569437,21927.5964592623,-481.72076892852675,2.2454572313937256
2187,2006-08-24,134.95681551603377,0.5936962346850372,-9999.9995774468,1442.620971679688,7.427006439161087,-0.19824736491833445,21893.607026044934,-480.2568826675405,-0.7919435996033717
2188,2006-08-25,134.857880569796,-0.0989349462377831,-9999.9995774468,1442.620971679688,7.459942443921154,0.03293600476006742,21867.006559955724,-479.1108922958364,0.1318709509978505
2189,2006-08-28,135.748453774243,0.8905732044469872,-9999.9995774468,1442.620971679688,7.164172916650077,-0.2957695272710767,21820.40637139886,-477.10860729217427,-1.186342731718064
2190,2006-08-29,138.32122401513658,2.572770240893596,-9999.9995774468,1442.620971679688,6.3132974212552835,-0.8508754953947941,21753.716444586906,-474.2649106979361,-3.4236457362883903
2191,2006-08-30,139.11287669955553,0.791652684418942,-9999.9995774468,1442.620971679688,6.0530398298551695,-0.26025759140011345,21689.1562252576,-471.51845264434724,-1.0519102758190555
2192,2006-08-31,137.03486774710927,-2.078008952446253,-9999.9995774468,1442.620971679688,6.73223388106373,0.6791940512085606,21643.984126752504,-469.58493709564124,2.757203003654814
2193,2006-09-01,137.82647715289906,0.7916094057897949,-9999.9995774468,1442.620971679688,6.474558526534074,-0.2576753545296559,21611.875980175784,-468.21382236480633,-1.0492847603194508
2194,2006-09-05,136.14428011645245,-1.6821970364466088,-9999.9995774468,1442.620971679688,7.0205286165512915,0.5459700900172171,21578.122129560812,-466.76521778106616,2.228167126463826
2195,2006-09-06,135.94636694534782,-0.19791317110464668,-9999.9995774468,1442.620971679688,7.084564144495579,0.06403552794428807,21542.341954745047,-465.2287454605095,0.26194869904893475
2196,2006-09-07,136.83695457600447,0.8905876306566585,-9999.9995774468,1442.620971679688,6.797359818236655,-0.28720432625892467,21513.437128029036,-463.99079608917157,-1.1777919569155832
2197,2006-09-08,136.54006318003283,-0.2968913959716213,-9999.9995774468,1442.620971679688,6.89284912330717,0.09548930507051467,21484.340441147207,-462.7435302734367,0.39238070104213596
2198,2006-09-11,140.6961243635546,4.156061183521742,-9999.9995774468,1442.620971679688,5.559726662375579,-1.3331224609315906,21452.17297583923,-461.38145256042395,-5.489183644453332
2199,2006-09-12,143.07098143334335,2.3748570697887716,-9999.9995774468,1442.620971679688,4.800195895505076,-0.7595307668705031,21413.713111261957,-459.76420688629065,-3.1343878366592746
2200,2006-09-13,144.7532073222093,1.6822258888659514,-9999.9995774468,1442.620971679688,4.264069438838633,-0.5361264566664428,21342.28088035547,-456.77512264251624,-2.218352345532394
2201,2006-09-14,144.15946780889516,-0.5937395133141399,-9999.9995774468,1442.620971679688,4.452064392542525,0.1879949537038919,21303.19884977161,-455.1369123458853,0.7817344670180317
2202,2006-09-15,144.85214226844715,0.6926744595519896,-9999.9995774468,1442.620971679688,4.233530409323012,-0.21853398321951337,21258.314704214426,-453.2592725753775,-0.9112084427715029
2203,2006-09-18,145.05005543955193,0.1979131711047577,-9999.9995774468,1442.620971679688,4.17134776456589,-0.06218264475712221,21223.73022079193,-451.8133287429801,-0.2600958158618799
2204,2006-09-19,144.85214226844715,-0.1979131711047577,-9999.9995774468,1442.620971679688,4.233332023089533,0.06198425852364381,21161.396671983515,-449.20572757720856,0.2598974296284015
2205,2006-09-20,146.5343681573131,1.6822258888659514,-9999.9995774468,1442.620971679688,3.709517709063384,-0.5238143140261491,21122.602311370414,-447.590720176696,-2.2060402028921002
2206,2006-09-21,143.24543758744866,-3.2889305698644566,-9999.9995774468,1442.620971679688,4.729948446952131,1.0204307378887465,21099.18516336997,-446.6065244674675,4.309361307753203
2207,2006-09-22,142.8467981343444,-0.39863945310425475,-9999.9995774468,1442.620971679688,4.853359224186715,0.12341077723458452,21078.201920151696,-445.7235975265495,0.5220502303388392
2208,2006-09-25,147.73035864767442,4.88356051333001,-9999.9995774468,1442.620971679688,3.3444957044351757,-1.5088635197515397,21038.047521142922,-444.0577211379997,-6.392424033081549
2209,2006-09-26,153.2119144061852,5.481555758510792,-9999.9995774468,1442.620971679688,1.6572007043357009,-1.6872950000994746,20976.57197756714,-441.54687976837084,-7.168850758610266
2210,2006-09-27,152.2152797079003,-0.9966346982849039,-9999.9995774468,1442.620971679688,1.9622433608507344,0.3050426565150335,20924.601905288266,-439.4182634353629,1.3016773547999374
2211,2006-09-28,153.6105827117089,1.39530300380859,-9999.9995774468,1442.620971679688,1.5372380347800207,-0.4250053260707135,20873.482832519647,-437.3327646255485,-1.8203083298793035
2212,2006-09-29,151.81661140237662,-1.7939713093322762,-9999.9995774468,1442.620971679688,2.0810831777894965,0.5438451430094757,20826.70954931206,-435.4148302078239,2.3378164523417517
2213,2006-10-02,153.80990965136584,1.9932982489892392,-9999.9995774468,1442.620971679688,1.4794617895388729,-0.6016213882506237,20791.044254163477,-433.9606170654288,-2.594919637239863
2214,2006-10-03,155.90286415707877,2.0929545057129184,-9999.9995774468,1442.620971679688,0.8498717172577016,-0.6295900722811711,20742.357508803503,-431.98714256286524,-2.7225445779940896
2215,2006-10-04,159.7897755459142,3.8869113888354345,-9999.9995774468,1442.620971679688,-0.3140485062435437,-1.1639202235012454,20693.886998044858,-430.0436582565298,-5.05083161233668
2216,2006-10-05,161.68343196438957,1.8936564184753646,-9999.9995774468,1442.620971679688,-0.8785452997964602,-0.5644967935529165,20656.913844103594,-428.5689363479604,-2.458153212028281
2217,2006-10-06,160.18844385143785,-1.4949881129517006,-9999.9995774468,1442.620971679688,-0.43441930953069463,0.44412599026576566,20609.10990675226,-426.6543006896963,1.9391141032174664
2218,2006-10-09,160.38778521730453,0.19934136586665652,-9999.9995774468,1442.620971679688,-0.49337439755361634,-0.05895508802292171,20579.660936447457,-425.47546768188386,-0.2582964538895782
2219,2006-10-10,161.7830882211132,1.3953030038086567,-9999.9995774468,1442.620971679688,-0.9048942766300934,-0.411519879076477,20544.54403165373,-424.0751705169668,-1.8068228828851336
2220,2006-10-11,160.48742704781847,-1.2956611732947154,-9999.9995774468,1442.620971679688,-0.5240196481181556,0.3808746285119377,19169.909121169694,-369.0641765594472,1.6765358018066532
2221,2006-10-12,160.98578046248525,0.4983534146667745,-9999.9995774468,1442.620971679688,-0.6515129122981671,-0.12749326418001142,17977.722961791198,-321.42039299011134,-0.6258466788467859
2222,2006-10-13,158.59381390797233,-2.391966554512903,-9999.9995774468,1442.620971679688,-0.11857495905263932,0.5329379532455277,16385.542419624762,-257.3670558929433,2.924904507758431
2223,2006-10-16,154.40791932275624,-4.185894585216099,-9999.9995774468,1442.620971679688,0.6281985532384169,0.7467735122910563,15068.546991892597,-203.75862503051653,4.932668097507155
2224,2006-10-17,154.40791932275624,0.0,-9999.9995774468,1442.620971679688,0.6281985373365023,-1.5901914594135258e-08,12752.400653379607,-109.47965621948143,-1.5901914594135258e-08
2225,2006-10-18,154.40791932275624,0.0,-9999.9995774468,1442.620971679688,0.6281985093704315,-2.7966070778595586e-08,11548.313942081346,-60.46718597412003,-2.7966070778595586e-08
2226,2006-10-19,151.61727003650992,-2.7906492862463272,-9999.9995774468,1442.620971679688,0.7451680333957301,0.1169695240252986,10690.224650648506,-25.26136016845603,2.907618810271626
2227,2006-10-20,153.5109264549852,1.893656418475298,-9999.9995774468,1442.620971679688,0.7120088035605112,-0.03315922983521888,9820.397870208384,10.23486518859957,-1.9268156483105168
2228,2006-10-23,154.10889284774643,0.5979663927612178,-9999.9995774468,1442.620971679688,0.7162510232836029,0.004242219723091679,8815.9969302822,51.15362930297947,-0.5937241730381261
2229,2006-10-24,153.0125730403185,-1.0963198074279257,-9999.9995774468,1442.620971679688,0.6773764658544132,-0.03887455742918973,7695.557694868579,96.94149398803806,1.057445249998736
2230,2006-10-25,154.90622945879377,1.8936564184752758,-9999.9995774468,1442.620971679688,0.8046269591736926,0.12725049331927946,6482.053425263872,146.26795196533297,-1.7664059251559963
2231,2006-10-26,154.70688809292713,-0.1993413658666343,-9999.9995774468,1442.620971679688,0.7844155976333058,-0.020211361540386878,5337.456915499638,192.81959915161227,0.17913000432624743
2232,2006-10-27,150.91961853460558,-3.78726955832156,-9999.9995774468,1442.620971679688,0.2782123806528398,-0.506203216980466,4317.764051673279,234.73889350891207,3.281066341341094
2233,2006-10-30,150.81997670409163,-0.09964183051394127,-9999.9995774468,1442.620971679688,0.2619986240187063,-0.016213756634133464,3599.6066308165664,264.2705354690561,0.0834280738798078
2234,2006-10-31,149.92299826253043,-0.8969784415612247,-9999.9995774468,1442.620971679688,0.09768331115583351,-0.16431531286287282,2820.006664066913,296.4109563827524,0.7326631286983519
2235,2006-11-01,147.8300437568175,-2.0929545057129184,-9999.9995774468,1442.620971679688,-0.3323499121862915,-0.43003322334212496,2185.542401491901,322.7252864837656,1.6629212823707933
2236,2006-11-02,145.93638733834223,-1.8936564184752758,-9999.9995774468,1442.620971679688,-0.7559752805933385,-0.4236253684070471,1721.2804528653387,342.08589935302837,1.4700310500682288
2237,2006-11-03,146.53438258352284,0.597995245180627,-9999.9995774468,1442.620971679688,-0.6141737251627273,0.1418015554306112,1088.7866868087517,368.416584968568,-0.45619368975001573
2238,2006-11-06,151.51762820599598,4.98324562247312,-9999.9995774468,1442.620971679688,0.6584477243752008,1.2726214495379282,608.7229643254152,388.118299484254,-3.7106241729351925
2239,2006-11-07,154.20857795688954,2.6909497508935676,-9999.9995774468,1442.620971679688,1.3824125070463924,0.7239647826711916,0.0005023826882393223,412.9103536605846,-1.966984968222376
2240,2006-11-08,154.6072462624132,0.39866830552366395,-9999.9995774468,1442.620971679688,1.4965204595970136,0.11410795255062112,0.0005023826882961657,412.9103536605846,-0.28456035297304283
2241,2006-11-09,151.71695514565295,-2.8902911167602685,-9999.9995774468,1442.620971679688,0.6692545660380347,-0.8272658935589788,0.0005023826882961657,412.9103536605846,2.0630252232012896
2242,2006-11-10,150.5209502290819,-1.1960049165710362,-9999.9995774468,1442.620971679688,0.32693123733572066,-0.342323328702314,0.0005023826882961657,412.9103536605845,0.8536815878687222
2243,2006-11-13,152.41460664755726,1.8936564184753646,-9999.9995774468,1442.620971679688,0.868938013068273,0.5420067757325524,0.0005023826882961657,412.9103536605845,-1.3516496427428122
2244,2006-11-14,154.70688809292713,2.2922814453698814,-9999.9995774468,1442.620971679688,1.5250401777243314,0.6561021646560585,0.0005023826884098526,412.9103536605845,-1.6361792807138231
2245,2006-11-15,156.7002007681261,1.9933126751989771,-9999.9995774468,1442.620971679688,2.095570800687783,0.5705306229634517,0.0005023826884098526,412.9103536605845,-1.4227820522355255
2246,2006-11-16,158.39448696831536,1.6942862001892323,-9999.9995774468,1442.620971679688,2.580513365544448,0.4849425648566646,0.0005023826884098526,412.9103536605845,-1.2093436353325677
