,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
929,2001-08-21,27.18376399572051,-1.0033043947378417,-0.00020988728465454187,345.356109619141,35.46823425686533,1.0272046277660596,26559.382298252247,-353.34436511993414,2.0305090225039013
930,2001-08-22,30.341099342447198,3.1573353467266863,-0.00020988728465454187,345.356109619141,32.237868201221595,-3.230366055643735,26558.55331455688,-353.3224000930786,-6.387701402370421
931,2001-08-23,28.60812655930602,-1.732972783141179,-0.00020988728465454187,345.356109619141,34.01081527218699,1.7729470709653972,26590.458867791636,-354.1791715621948,3.505919854106576
932,2001-08-24,31.290680140772693,2.6825535814666734,-0.00020988728465454187,345.356109619141,31.25972856308092,-2.7510867091060707,26593.603908794616,-354.26190090179443,-5.433640290572744
933,2001-08-27,31.219464257408124,-0.07121588336456708,-0.00020988728465454187,345.356109619141,31.332780909134673,0.07305234605375355,26570.783894304655,-353.66130161285406,0.14426822941832063
934,2001-08-28,29.73575224638456,-1.4837120110235635,-0.00020988728465454187,345.356109619141,32.85217353128217,1.5193926221474974,26595.857681954116,-354.32876491546637,3.003104633171061
935,2001-08-29,26.708978776899382,-3.026773469485178,-0.00020988728465454187,345.356109619141,35.95758524327554,3.1054117119933666,26629.98325020142,-355.2588863372804,6.132185181478544
936,2001-08-30,23.68220185385313,-3.0267769230462536,-0.00020988728465454187,345.356109619141,39.0711522726649,3.1135670293893583,26713.383558802696,-357.5876617431642,6.140343952435612
937,2001-08-31,23.563506412538118,-0.11869544131501153,-0.00020988728465454187,345.356109619141,39.19405153699619,0.12289926433129983,26815.593760895812,-360.44440460205084,0.24159470564631136
938,2001-09-04,24.097647985919465,0.534141573381347,-0.00020988728465454187,345.356109619141,38.63657382340001,-0.5574777135961828,26883.549238482527,-362.335563659668,-1.0916192869775299
939,2001-09-05,24.63178265217863,0.5341346662591617,-0.00020988728465454187,345.356109619141,38.076178390109746,-0.5603954332902672,26962.656592261956,-364.5276374816895,-1.094530099549429
940,2001-09-06,23.32611552990811,-1.3056671222705152,-0.00020988728465454187,345.356109619141,39.45432617685184,1.378147786742101,27019.49232469328,-366.11923599243175,2.683814909012616
941,2001-09-07,19.62276872031249,-3.703346809595623,-0.00020988728465454187,345.356109619141,43.38032162336121,3.925995446509367,27074.690145080538,-367.7128210067751,7.62934225610499
942,2001-09-10,21.30826194550322,1.6854932251907289,-0.00020988728465454187,345.356109619141,41.5857175575062,-1.7946040658550155,27168.899886020637,-370.3949060440066,-3.4800972910457446
943,2001-09-17,13.296221230249284,-8.012040715253935,-0.00020988728465454187,345.356109619141,50.178642372205374,8.592924814699177,27382.798188593533,-376.9150781631472,16.604965529953112
944,2001-09-18,11.741293335861174,-1.5549278943881097,-0.00020988728465454187,345.356109619141,51.87566099234891,1.6970186201435422,27527.454260549584,-381.38592815399187,3.251946514531652
945,2001-09-19,9.735313094504964,-2.0059802413562102,-0.00020988728465454187,345.356109619141,54.09091830983444,2.2152573174855306,27669.68448984668,-385.8621606826785,4.221237558841741
946,2001-09-20,7.207071529938312,-2.5282415645666507,-0.00020988728465454187,345.356109619141,56.91569170995131,2.8247734001168645,27805.762932376805,-390.2457818984988,5.353014964683515
947,2001-09-21,3.2425975122985435,-3.964474017639769,-0.00020988728465454187,345.356109619141,61.39547137055548,4.479779660604166,28009.049555331952,-397.0459089279178,8.444253678243935
948,2001-09-24,8.80947898227687,5.566881469978326,-0.00020988728465454187,345.356109619141,54.99538904576775,-6.400082324787726,28182.864321983285,-402.56270694732706,-11.966963794766052
949,2001-09-25,10.542451765418045,1.732972783141176,-0.00020988728465454187,345.356109619141,52.9753575221109,-2.020031523656851,28360.144274710732,-408.10127735137974,-3.753004306798027
950,2001-09-26,10.839195549047199,0.29674378362915393,-0.00020988728465454187,345.356109619141,52.62470053570738,-0.35065698640351917,28570.957159549173,-414.66984844207803,-0.6474007700326732
951,2001-09-27,14.317014458378253,3.4778189093310528,-0.00020988728465454187,345.356109619141,48.44887572298259,-4.1758248127247874,28732.36288628803,-419.54597759246866,-7.653643722055841
952,2001-09-28,16.797786825677758,2.4807723672995055,-0.00020988728465454187,345.356109619141,45.43518047542051,-3.0136952475620813,28887.132060570475,-424.1223039627079,-5.494467614861587
953,2001-10-01,14.969851473074613,-1.8279353526031439,-0.00020988728465454187,345.356109619141,47.68001741155105,2.2448369361305396,29045.184157449476,-428.8700056076053,4.072772288733684
954,2001-10-02,15.385287244457668,0.41543577138305476,-0.00020988728465454187,345.356109619141,47.16412113346438,-0.5158962780866749,29205.632785571812,-433.6723432540897,-0.9313320494697297
955,2001-10-03,18.210272592653453,2.8249853481957854,-0.00020988728465454187,345.356109619141,43.61671612069369,-3.547405012770688,29277.486436585037,-435.771576881409,-6.372390360966474
956,2001-10-04,18.26962549365262,0.05935290099916557,-0.00020988728465454187,345.356109619141,43.541824388626395,-0.07489173206729483,29343.563086336246,-437.7010641098026,-0.1342446330664604
957,2001-10-05,18.388320934967613,0.11869544131499488,-0.00020988728465454187,345.356109619141,43.39139094175598,-0.1504334468704127,29415.71582070242,-439.8058652877811,-0.2691288881854076
958,2001-10-08,16.85712936599362,-1.5311915689739912,-0.00020988728465454187,345.356109619141,45.34134059884163,1.9499496570856534,29522.0856743522,-442.9494886398319,3.481141226059645
959,2001-10-09,16.845266383628225,-0.011862982365398733,-0.00020988728465454187,345.356109619141,45.35655585889346,0.015215260051826274,29631.14294065711,-446.1728620529178,0.027078242417225007
960,2001-10-10,20.880952831071443,4.03568644744322,-0.00020988728465454187,345.356109619141,40.14276718640293,-5.213788672490533,29665.147296467672,-447.14436435699497,-9.249475119933754
961,2001-10-11,25.984925878838496,5.103973047767049,-0.00020988728465454187,345.356109619141,33.534478737239716,-6.608288449163213,29611.100172038747,-445.6627979278568,-11.712261496930262
962,2001-10-12,24.02642519543271,-1.9585006834057812,-0.00020988728465454187,345.356109619141,36.06181461918839,2.527335881948672,29576.2259109739,-444.6917114257816,4.485836565354454
963,2001-10-15,25.59322297930845,1.566797783875737,-0.00020988728465454187,345.356109619141,34.04435504517343,-2.0174595740149517,29376.27538083865,-439.1934738159183,-3.5842573578906882
964,2001-10-16,26.056141762203044,0.46291878289459465,-0.00020988728465454187,345.356109619141,33.45565578356957,-0.58869926160387,29217.661919222057,-434.8479394912723,-1.0516180444984646
965,2001-10-17,22.44776097563048,-3.6083807865725626,-0.00020988728465454187,345.356109619141,37.99907321805735,4.543417434487779,29092.885425812583,-431.3286981582645,8.151798221060341
966,2001-10-18,22.198489842829566,-0.24927113280091562,-0.00020988728465454187,345.356109619141,38.31039760408317,0.3113243860258297,28959.836769544567,-427.568490982056,0.5605955188267453
967,2001-10-19,21.27265573060147,-0.9258341122280939,-0.00020988728465454187,345.356109619141,39.456627441554154,1.14622983747098,28742.450717323947,-421.37784576416055,2.072063949699074
968,2001-10-22,27.46863788986204,6.195982159260568,-0.00020988728465454187,345.356109619141,31.896750678140595,-7.559876763413559,28515.46706738168,-415.22808265686075,-13.755858922674127
969,2001-10-23,26.293539551955234,-1.1750983379068047,-0.00020988728465454187,345.356109619141,33.30959340140575,1.4128427232651508,28297.149775309274,-409.25808525085483,2.5879410611719553
970,2001-10-24,26.649625875900256,0.3560863239450207,-0.00020988728465454187,345.356109619141,32.88761969502239,-0.4219737063833606,28066.099306153912,-402.95765686035185,-0.7780600303283813
971,2001-10-25,29.02356578425015,2.373939908349892,-0.00020988728465454187,345.356109619141,30.117733087706473,-2.7698866073159136,27858.472804509067,-397.40013885498075,-5.143826515665806
972,2001-10-26,30.364846028544594,1.341280244294446,-0.00020988728465454187,345.356109619141,28.574326304183362,-1.5434067835231102,27677.63504502418,-392.6094741821292,-2.8846870278175563
973,2001-10-29,26.447841208171972,-3.9170048203726218,-0.00020988728465454187,345.356109619141,33.02727554031402,4.45294923613066,27534.43602402656,-388.6984024047855,8.369954056503282
974,2001-10-30,25.059091766610397,-1.3887494415615764,-0.00020988728465454187,345.356109619141,34.59031351061345,1.5630379702994301,27399.3720962426,-384.9685535430912,2.9517874118610066
975,2001-10-31,23.895856411069015,-1.163235355541381,-0.00020988728465454187,345.356109619141,35.88697227003715,1.2966587594236967,27344.390514329363,-383.4359579086308,2.4598941149650777
976,2001-11-01,26.139227535055216,2.243371123986199,-0.00020988728465454187,345.356109619141,33.39624130471158,-2.4907309653255663,27239.525134165342,-380.56485271453903,-4.734102089311765
977,2001-11-02,28.43007821699186,2.2908506819366456,-0.00020988728465454187,345.356109619141,30.87184046751561,-2.5244008371959725,27087.282210275218,-376.4709501266484,-4.815251519132619
978,2001-11-05,31.160111356408983,2.7300331394171207,-0.00020988728465454187,345.356109619141,27.895845133434864,-2.9759953340807446,26851.1195579804,-370.25257968902633,-5.706028473497865
979,2001-11-06,29.83070445516325,-1.3294069012457332,-0.00020988728465454187,345.356109619141,29.321088077456224,1.4252429440213599,26645.006771683748,-364.7698774337773,2.7546498452670933
980,2001-11-07,31.10076190897094,1.2700574538076936,-0.00020988728465454187,345.356109619141,27.979635931647845,-1.3414521458083806,26497.132370129966,-360.8744516372685,-2.611509599616074
981,2001-11-08,32.22838759604949,1.1276256870785484,-0.00020988728465454187,345.356109619141,26.80134120219918,-1.1782947294486645,26449.450428879303,-359.62908744812063,-2.305920416527213
982,2001-11-09,32.394562595314945,0.16617499926545598,-0.00020988728465454187,345.356109619141,26.628298485833568,-0.1730427163656123,26346.79250500149,-356.95121765136776,-0.3392177156310683
983,2001-11-12,31.69424602266814,-0.7003165726468086,-0.00020988728465454187,345.356109619141,27.35212771691911,0.7238292310855432,26267.015490926675,-354.85913848877016,1.4241458037323518
984,2001-11-13,34.61419739388701,2.919951371218871,-0.00020988728465454187,345.356109619141,24.351829187344592,-3.000298529574519,26193.72606864647,-352.97887992858944,-5.920249900793389
985,2001-11-14,36.335300287540576,1.72110289365357,-0.00020988728465454187,345.356109619141,22.592737770242437,-1.7590914171021543,26085.719049686515,-350.24291324615535,-3.4801943107557243
986,2001-11-15,36.05042984696013,-0.28487044058045363,-0.00020988728465454187,345.356109619141,22.881639157537265,0.2889013872948265,25992.946972890997,-347.8879480361945,0.5737718278752801
987,2001-11-16,36.50147528680602,0.45104543984589296,-0.00020988728465454187,345.356109619141,22.42728705728512,-0.454352100252145,25863.931611193482,-344.62378978729305,-0.905397540098038
988,2001-11-19,38.54306519662505,2.0415899098190304,-0.00020988728465454187,345.356109619141,20.39002626215066,-2.0372607951344603,25768.65473123815,-342.24875545501766,-4.07885070495349
989,2001-11-20,38.57885790382599,0.03579270720094341,-0.00020988728465454187,345.356109619141,20.3545556455686,-0.03547061658206174,25640.8485660897,-339.0636634826667,-0.07126332378300515
990,2001-11-21,37.6243695951828,-0.9544883086431921,-0.00020988728465454187,345.356109619141,21.29165306005729,0.9370974144886912,25520.508872248,-336.04384613037183,1.8915857231318833
991,2001-11-23,39.89126637735626,2.266896782173461,-0.00020988728465454187,345.356109619141,19.08588136098091,-2.205771699076378,25402.055974289568,-333.11954402923664,-4.472668481249839
992,2001-11-26,39.53333239822477,-0.35793397913148617,-0.00020988728465454187,345.356109619141,19.431133148382234,0.3452517874013211,25305.284032916938,-330.72436141967853,0.7031857665328073
993,2001-11-27,38.67430742540251,-0.8590249728222643,-0.00020988728465454187,345.356109619141,20.253763708493587,0.8226305601113565,25180.439408209008,-327.6152162551888,1.681655532933621
994,2001-11-28,36.717609500888976,-1.956697924513534,-0.00020988728465454187,345.356109619141,22.10994640156643,1.8561826930728413,25042.847693550408,-324.1395750045784,3.8128806175863756
995,2001-11-29,37.481205673501265,0.7635961726122853,-0.00020988728465454187,345.356109619141,21.393260770955237,-0.7166856306111913,24923.530206512783,-321.1422910690315,-1.4802818032234766
996,2001-11-30,36.70568435442383,-0.7755213190774324,-0.00020988728465454187,345.356109619141,22.11440821966644,0.7211474487112013,24800.29694742668,-318.02908039093086,1.4966687677886337
997,2001-12-03,35.858584528066714,-0.8470998263571172,-0.00020988728465454187,345.356109619141,22.89447952797369,0.7800713083072508,24705.28525793301,-315.6138582229621,1.627171134664368
998,2001-12-04,38.912924322221684,3.05433979415497,-0.00020988728465454187,345.356109619141,20.103181084727005,-2.7912984432466867,24605.19419559652,-313.1254606246955,-5.845638237401657
999,2001-12-05,41.812164687546684,2.899240365325001,-0.00020988728465454187,345.356109619141,17.474514742780446,-2.6286663419465564,24453.05949000545,-309.4205141067512,-5.527906707271557
1000,2001-12-06,41.77637198034578,-0.03579270720090455,-0.00020988728465454187,345.356109619141,17.506583064383957,0.032068321603509475,24322.672972805572,-306.2444009780892,0.06786102880441403
1001,2001-12-07,41.14402839719421,-0.6323435831515622,-0.00020988728465454187,345.356109619141,18.06731349948719,0.560730435103235,24261.01335167398,-304.73569202423164,1.1930740182547972
1002,2001-12-10,37.91071125279022,-3.233317144403991,-0.00020988728465454187,345.356109619141,20.920331309038485,2.853017809551292,24201.897140874575,-303.2553033828741,6.086334953955283
1003,2001-12-11,38.20898841754608,0.29827716475585575,-0.00020988728465454187,345.356109619141,20.658415791187252,-0.26191551785123,24124.603227645137,-301.3238859176641,-0.5601926826070858
1004,2001-12-12,38.39989091426023,0.1909024967141515,-0.00020988728465454187,345.356109619141,20.491853005389565,-0.16656278579768868,24096.305501444684,-300.6177587509161,-0.3574652825118402
1005,2001-12-13,37.254510469586165,-1.1453804446740656,-0.00020988728465454187,345.356109619141,21.488857808894537,0.9970048035049695,24090.612995726973,-300.47452545166067,2.142385248179035
1006,2001-12-14,38.1612740174411,0.906763547854933,-0.00020988728465454187,345.356109619141,20.69993490073257,-0.7889229081619653,24079.35455703329,-300.1931028366094,-1.6956864560168983
1007,2001-12-17,39.95092664529295,1.789652627851851,-0.00020988728465454187,345.356109619141,19.144319237237013,-1.555615663495555,24056.652054644477,-299.6328744888311,-3.3452682913474057
1008,2001-12-18,42.575747045914596,2.6248204006216467,-0.00020988728465454187,345.356109619141,16.86701050805792,-2.277308729179095,24027.50414074893,-298.92683506012014,-4.902129129800742
1009,2001-12-19,42.93368102504608,0.3579339791314806,-0.00020988728465454187,345.356109619141,16.557196754796625,-0.30981375326129545,23990.232822171325,-298.0262861251835,-0.6677477323927761
