,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
1347,2003-04-25,-39.02249243603863,-1.6453234168725572,0.0002602329604997067,409.308868408203,21.673362294739853,0.0,12167.336229473987,-7.460698725481052e-14,1.6453234168725572
1348,2003-04-28,-38.04873026574079,0.9737621702978483,0.0002602329604997067,409.308868408203,21.673362294739853,0.0,12167.336229473987,-7.460698725481052e-14,-0.9737621702978483
1349,2003-04-29,-38.45166619506787,-0.4029359293270862,0.0002602329604997067,409.308868408203,21.673362294739853,0.0,12167.336229473987,-7.460698725481052e-14,0.4029359293270862
1350,2003-04-30,-37.34359341269055,1.1080727823773229,0.0002602329604997067,409.308868408203,21.673362294739853,0.0,12167.336229473987,-7.460698725481052e-14,-1.1080727823773229
1351,2003-05-01,-37.142127494571355,0.201465918119198,0.0002602329604997067,409.308868408203,21.673362294739853,0.0,12167.336229473987,-7.460698725481052e-14,-0.201465918119198
1352,2003-05-02,-36.57130534668928,0.5708221478820774,0.0002602329604997067,409.308868408203,21.673362294739853,0.0,12167.336229473987,-7.460698725481052e-14,-0.5708221478820774
1353,2003-05-05,-37.914415560572635,-1.3431102138833584,0.0002602329604997067,409.308868408203,21.673362294739853,0.0,12167.336229473987,-7.460698725481052e-14,1.3431102138833584
1354,2003-05-06,-38.015154659265264,-0.10073909869263153,0.0002602329604997067,409.308868408203,21.673362294739853,0.0,12167.336229473987,-7.460698725481052e-14,0.10073909869263153
1355,2003-05-07,-38.35093528255262,-0.3357806232873517,0.0002602329604997067,409.308868408203,21.673362294739853,0.0,12167.336229473987,-7.460698725481052e-14,0.3357806232873517
1356,2003-05-08,-38.988912736474425,-0.6379774539218064,0.0002602329604997067,409.308868408203,21.673362294739853,0.0,12167.336229473987,-7.460698725481052e-14,0.6379774539218064
1357,2003-05-09,-37.34359341269055,1.6453193237838726,0.0002602329604997067,409.308868408203,21.673362294739853,0.0,12167.336229473987,-7.460698725481052e-14,-1.6453193237838726
1358,2003-05-12,-36.06763031866955,1.2759630940209987,0.0002602329604997067,409.308868408203,21.673362294739853,0.0,12167.336229473987,-7.460698725481052e-14,-1.2759630940209987
1359,2003-05-13,-37.88084404718579,-1.8132137285162386,0.0002602329604997067,409.308868408203,21.673362294739853,0.0,12167.336229473987,-7.460698725481052e-14,1.8132137285162386
1360,2003-05-14,-38.55240120067181,-0.6715571534860187,0.0002602329604997067,409.308868408203,21.673362294739853,0.0,12167.336229473987,-7.460698725481052e-14,0.6715571534860187
1361,2003-05-15,-38.015154659265264,0.5372465414065442,0.0002602329604997067,409.308868408203,21.673362294739853,0.0,12167.336229473987,-7.460698725481052e-14,-0.5372465414065442
1362,2003-05-16,-38.082309965304994,-0.06715530603972897,0.0002602329604997067,409.308868408203,21.673362294739853,0.0,12167.336229473987,-7.460698725481052e-14,0.06715530603972897
1363,2003-05-19,-40.1641367318028,-2.0818267664978074,0.0002602329604997067,409.308868408203,21.673362294739853,0.0,12167.336229473987,-7.460698725481052e-14,2.0818267664978074
1364,2003-05-20,-40.063405819287546,0.10073091251525668,0.0002602329604997067,409.308868408203,21.673362294739853,0.0,12167.336229473987,-7.460698725481052e-14,-0.10073091251525668
1365,2003-05-21,-39.9626708136836,0.10073500560394688,0.0002602329604997067,409.308868408203,21.673362294739853,0.0,12167.336229473987,-7.460698725481052e-14,-0.10073500560394688
1366,2003-05-22,-39.156803048118114,0.8058677655654878,0.0002602329604997067,409.308868408203,21.673362294739853,0.0,12167.336229473987,-7.460698725481052e-14,-0.8058677655654878
1367,2003-05-23,-38.753871211879705,0.4029318362384071,0.0002602329604997067,409.308868408203,21.673362294739853,0.0,12167.336229473987,-7.460698725481052e-14,-0.4029318362384071
1368,2003-05-27,-36.638460652729,2.115410559150704,0.0002602329604997067,409.308868408203,21.673362294739853,0.0,12167.336229473987,-7.460698725481052e-14,-2.115410559150704
1369,2003-05-28,-34.72451191860883,1.9139487341201689,0.0002602329604997067,409.308868408203,21.673362294739853,0.0,12167.336229473987,-7.460698725481052e-14,-1.9139487341201689
1370,2003-05-29,-35.26176255310406,-0.5372506344952344,0.0002602329604997067,409.308868408203,21.673362294739853,0.0,12167.336229473987,-7.460698725481052e-14,0.5372506344952344
1371,2003-05-30,-34.019379158647276,1.2423833944567864,0.0002602329604997067,409.308868408203,21.673362294739853,0.0,12167.336229473987,-7.460698725481052e-14,-1.2423833944567864
1372,2003-06-02,-32.60910545254682,1.4102737061004567,0.0002602329604997067,409.308868408203,21.673362294739853,0.0,12167.336229473987,-7.460698725481052e-14,-1.4102737061004567
1373,2003-06-03,-33.6500229288844,-1.0409174763375773,0.0002602329604997067,409.308868408203,21.673362294739853,0.0,12167.336229473987,-7.460698725481052e-14,1.0409174763375773
1374,2003-06-04,-30.392963980880864,3.257058948003533,0.0002602329604997067,409.308868408203,21.673362294739853,0.0,12167.336229473987,-7.460698725481052e-14,-3.257058948003533
1375,2003-06-05,-29.68782303474195,0.7051409461389158,0.0002602329604997067,409.308868408203,21.673362294739853,0.0,12167.336229473987,-7.460698725481052e-14,-0.7051409461389158
1376,2003-06-06,-28.546178738977794,1.1416442957641548,0.0002602329604997067,409.308868408203,21.673362294739853,0.0,12167.336229473987,-7.460698725481052e-14,-1.1416442957641548
1377,2003-06-09,-31.769657987417112,-3.2234792484393147,0.0002602329604997067,409.308868408203,21.673362294739853,0.0,12167.336229473987,-7.460698725481052e-14,3.2234792484393147
1378,2003-06-10,-30.762320210643747,1.007337776773365,0.0002602329604997067,409.308868408203,21.673362294739853,0.0,12167.336229473987,-7.460698725481052e-14,-1.007337776773365
1379,2003-06-11,-30.157914270108776,0.6044059405349689,0.0002602329604997067,409.308868408203,21.673362294739853,0.0,12167.336229473987,-7.460698725481052e-14,-0.6044059405349689
1380,2003-06-12,-30.157914270108776,0.0,0.0002602329604997067,409.308868408203,21.673362294739853,0.0,12167.336229473987,-7.460698725481052e-14,0.0
1381,2003-06-13,-31.66892707490186,-1.5110128047930826,0.0002602329604997067,409.308868408203,21.673362294739853,0.0,12167.336229473987,-7.460698725481052e-14,1.5110128047930826
1382,2003-06-16,-30.594433992088753,1.074493082813105,0.0002602329604997067,409.308868408203,21.673362294739853,0.0,12167.336229473987,-7.460698725481052e-14,-1.074493082813105
1383,2003-06-17,-29.016269974344606,1.5781640177441492,0.0002602329604997067,409.308868408203,21.673362294739853,0.0,12167.336229473987,-7.460698725481052e-14,-1.5781640177441492
1384,2003-06-18,-30.795899910207954,-1.7796299358633472,0.0002602329604997067,409.308868408203,21.673362294739853,0.0,12167.336229473987,-7.460698725481052e-14,1.7796299358633472
1385,2003-06-19,-32.541950146507084,-1.7460502362991293,0.0002602329604997067,409.308868408203,21.673362294739853,0.0,12167.336229473987,-7.460698725481052e-14,1.7460502362991293
1386,2003-06-20,-31.7360823809416,0.8058677655654822,0.0002602329604997067,409.308868408203,21.673362294739853,0.0,12167.336229473987,-7.460698725481052e-14,-0.8058677655654822
1387,2003-06-23,-33.31424639868574,-1.578164017744138,0.0002602329604997067,409.308868408203,21.673362294739853,0.0,12167.336229473987,-7.460698725481052e-14,1.578164017744138
1388,2003-06-24,-34.08653446468701,-0.7722880660012754,0.0002602329604997067,409.308868408203,21.673362294739853,0.0,12167.336229473987,-7.460698725481052e-14,0.7722880660012754
1389,2003-06-25,-35.83258879407484,-1.746054329387825,0.0002602329604997067,409.308868408203,21.673362294739853,0.0,12167.336229473987,-7.460698725481052e-14,1.746054329387825
1390,2003-06-26,-34.85882662377698,0.9737621702978594,0.0002602329604997067,409.308868408203,21.673362294739853,0.0,12167.336229473987,-7.460698725481052e-14,-0.9737621702978594
1391,2003-06-27,-35.060292541896175,-0.201465918119198,0.0002602329604997067,409.308868408203,21.673362294739853,0.0,12167.336229473987,-7.460698725481052e-14,0.201465918119198
1392,2003-06-30,-33.68359853535993,1.3766940065362498,0.0002602329604997067,409.308868408203,21.673362294739853,0.0,12167.336229473987,-7.460698725481052e-14,-1.3766940065362498
1393,2003-07-01,-33.213507299993104,0.47009123536682074,0.0002602329604997067,409.308868408203,21.673362294739853,0.0,12167.336229473987,-7.460698725481052e-14,-0.47009123536682074
1394,2003-07-02,-32.13901421718,1.074493082813105,0.0002602329604997067,409.308868408203,21.673362294739853,0.0,12167.336229473987,-7.460698725481052e-14,-1.074493082813105
1395,2003-07-03,-32.60910545254682,-0.47009123536682074,0.0002602329604997067,409.308868408203,21.673362294739853,0.0,12167.336229473987,-7.460698725481052e-14,0.47009123536682074
1396,2003-07-07,-30.89663082272321,1.7124746298236126,0.0002602329604997067,409.308868408203,21.673362294739853,0.0,12167.336229473987,-7.460698725481052e-14,-1.7124746298236126
1397,2003-07-08,-30.82947551668347,0.06715530603974007,0.0002602329604997067,409.308868408203,21.673362294739853,0.0,12167.336229473987,-7.460698725481052e-14,-0.06715530603974007
1398,2003-07-09,-29.754982433870364,1.074493082813105,0.0002602329604997067,409.308868408203,21.673362294739853,0.0,12167.336229473987,-7.460698725481052e-14,-1.074493082813105
1399,2003-07-10,-30.963786128762948,-1.208803694892585,0.0002602329604997067,409.308868408203,21.673362294739853,0.0,12167.336229473987,-7.460698725481052e-14,1.208803694892585
1400,2003-07-11,-30.023603658029295,0.9401824707336526,0.0002602329604997067,409.308868408203,21.673362294739853,0.0,12167.336229473987,-7.460698725481052e-14,-0.9401824707336526
1401,2003-07-14,-28.44544373337385,1.5781599246554479,0.0002602329604997067,409.308868408203,21.673362294739853,0.0,12167.336229473987,-7.460698725481052e-14,-1.5781599246554479
1402,2003-07-15,-28.31113312129438,0.13431061207946904,0.0002602329604997067,409.308868408203,21.673362294739853,0.0,12167.336229473987,-7.460698725481052e-14,-0.13431061207946904
1403,2003-07-16,-29.318470898067762,-1.0073377767733815,0.0002602329604997067,409.308868408203,21.673362294739853,0.0,12167.336229473987,-7.460698725481052e-14,1.0073377767733815
1404,2003-07-17,-30.090758964069035,-0.7722880660012754,0.0002602329604997067,409.308868408203,21.673362294739853,0.0,12167.336229473987,-7.460698725481052e-14,0.7722880660012754
1405,2003-07-18,-29.452781510147226,0.6379774539218119,0.0002602329604997067,409.308868408203,21.673362294739853,0.0,12167.336229473987,-7.460698725481052e-14,-0.6379774539218119
1406,2003-07-21,-31.467461156782665,-2.014679646635442,0.0002602329604997067,409.308868408203,21.673362294739853,0.0,12167.336229473987,-7.460698725481052e-14,2.014679646635442
1407,2003-07-22,-30.090758964069035,1.3767021927136303,0.0002602329604997067,409.308868408203,21.673362294739853,0.0,12167.336229473987,-7.460698725481052e-14,-1.3767021927136303
1408,2003-07-23,-30.795899910207954,-0.7051409461389158,0.0002602329604997067,409.308868408203,21.673362294739853,0.0,12167.336229473987,-7.460698725481052e-14,0.7051409461389158
1409,2003-07-24,-29.99002805155378,0.8058718586541724,0.0002602329604997067,409.308868408203,21.673362294739853,0.0,12167.336229473987,-7.460698725481052e-14,-0.8058718586541724
1410,2003-07-25,-28.512599039413573,1.4774290121402078,0.0002602329604997067,409.308868408203,21.673362294739853,0.0,12167.336229473987,-7.460698725481052e-14,-1.4774290121402078
1411,2003-07-28,-26.43077227291578,2.081826766497791,0.0002602329604997067,409.308868408203,21.673362294739853,0.0,12167.336229473987,-7.460698725481052e-14,-2.081826766497791
1412,2003-07-29,-25.960681037548955,0.4700912353668263,0.0002602329604997067,409.308868408203,21.673362294739853,0.0,12167.336229473987,-7.460698725481052e-14,-0.4700912353668263
1413,2003-07-30,-27.169480639352862,-1.208799601803906,0.0002602329604997067,409.308868408203,21.673362294739853,0.0,12167.336229473987,-7.460698725481052e-14,1.208799601803906
