,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
1238,2002-11-15,-22.05944879874637,0.3587573080371109,0.00022291393725026865,663.039306640625,-27.815075614745595,-0.30917084288508145,13931.669847166373,-571.0891895294183,-0.6679281509221924
1239,2002-11-18,-20.40017967309208,1.659269125654289,0.00022291393725026865,663.039306640625,-29.24423773356014,-1.4291621188145476,13940.505080119727,-571.8251342773431,-3.0884312444688367
1240,2002-11-19,-19.996574386353785,0.40360528673829554,0.00022291393725026865,663.039306640625,-29.59231913042985,-0.3480813968697094,13984.80459541083,-575.4965171813958,-0.751686683608005
1241,2002-11-20,-19.054833137559847,0.9417412487939397,0.00022291393725026865,663.039306640625,-30.40971985643087,-0.8174007260010163,14026.354083120967,-578.8999252319329,-1.759141974794956
1242,2002-11-21,-16.1399068033826,2.9149263341772453,0.00022291393725026865,663.039306640625,-32.954743371251574,-2.5450235148207048,14016.85228817537,-578.1486663818353,-5.45994984899795
1243,2002-11-22,-16.408981414803492,-0.2690746114208914,0.00022291393725026865,663.039306640625,-32.720119079183554,0.2346242920680197,13996.964167791299,-576.5711517333978,0.5036989034889111
1244,2002-11-25,-18.247622564083287,-1.8386411492797934,0.00022291393725026865,663.039306640625,-31.12125845096998,1.598860628213572,13984.797811872562,-575.5844192504876,3.4375017774933654
1245,2002-11-26,-18.29247054278445,-0.04484797870116519,0.00022291393725026865,663.039306640625,-31.082325917466612,0.03893253350336634,13981.407602256597,-575.3093109130853,0.08378051220453153
1246,2002-11-27,-17.036806703868443,1.2556638389160075,0.00022291393725026865,663.039306640625,-32.17184669102037,-1.0895207735537593,13950.001002469482,-572.7993049621575,-2.3451846124697666
1247,2002-11-29,-17.036806703868443,0.0,0.00022291393725026865,663.039306640625,-32.17184668827812,2.7422508708241367e-09,13918.078853368328,-570.2480964660638,2.7422508708241367e-09
1248,2002-12-02,-15.960528149364054,1.0762785545043896,0.00022291393725026865,663.039306640625,-33.097501908079366,-0.9256552198012469,13894.562451244687,-568.3927421569817,-2.0019337743056367
1249,2002-12-03,-18.202774585382112,-2.2422464360180583,0.00022291393725026865,663.039306640625,-31.17532838065287,1.9221735274264962,13892.705878896399,-568.2422504425042,4.164419963444555
1250,2002-12-04,-17.619790644625283,0.5829839407568288,0.00022291393725026865,663.039306640625,-31.67496106188054,-0.4996326812276686,13901.243620192281,-568.9294128417962,-1.0826166219844975
1251,2002-12-05,-15.781142864952416,1.8386477796728666,0.00022291393725026865,663.039306640625,-33.25263645959444,-1.5776753977139013,13901.582774344617,-568.9561138153069,-3.416323177386768
1252,2002-12-06,-19.413597075990026,-3.6324542110376115,0.00022291393725026865,663.039306640625,-30.1356160797298,3.1170203798646434,13927.24089549216,-571.0671825408929,6.749474590902254
1253,2002-12-09,-21.969752841344025,-2.5561557653539984,0.00022291393725026865,663.039306640625,-27.934032169431166,2.2015839102986323,13932.55312463896,-571.5185737609856,4.757739675652631
1254,2002-12-10,-22.193979474063756,-0.22422663271972898,0.00022291393725026865,663.039306640625,-27.740756018399143,0.19327615103202356,13914.758308188084,-570.0021533966058,0.41750278375175254
1255,2002-12-11,-22.866652741829878,-0.6726732677661218,0.00022291393725026865,663.039306640625,-27.16247172918496,0.5782842892141815,13904.233138012649,-569.097408294677,1.2509575569803033
1256,2002-12-12,-21.969752841344025,0.8968999004858508,0.00022291393725026865,663.039306640625,-27.932295483218383,-0.7698237540334218,13897.023932688324,-568.4848270416253,-1.6667236545192727
1257,2002-12-13,-22.238820822371856,-0.26906798102782903,0.00022291393725026865,663.039306640625,-27.70159865522761,0.23069682799077285,13895.958300918464,-568.3939647674554,0.4997648090186019
1258,2002-12-16,-22.05944879874637,0.17937202362548477,0.00022291393725026865,663.039306640625,-27.85536627469493,-0.15376761946732098,13895.958300918464,-568.3939647674554,-0.33313964309280575
1259,2002-12-17,-28.29289349305302,-6.233444694306647,0.00022291393725026865,663.039306640625,-22.511712725847367,5.343653548847565,13949.828367175589,-573.3750572204583,11.577098243154213
1260,2002-12-18,-28.427430798763453,-0.13453730571043598,0.00022291393725026865,663.039306640625,-22.395369196224582,0.11634352962278383,12930.830560724064,-478.976371765136,0.2508808353332198
1261,2002-12-19,-29.86246666130496,-1.435035862541506,0.00022291393725026865,663.039306640625,-21.358705894126935,1.0366633020976486,12045.883245952476,-395.31861495971606,2.4716991646391544
1262,2002-12-20,-29.369172047557402,0.493294613747558,0.00022291393725026865,663.039306640625,-21.652819019881708,-0.29411312575477466,11346.325771562688,-329.6484069824212,-0.7874077395023327
1263,2002-12-23,-30.266071948043237,-0.8968999004858369,0.00022291393725026865,663.039306640625,-21.206900342712288,0.44591867716942124,10446.12531770341,-244.05616760253838,1.3428185776552581
1264,2002-12-24,-30.57998790777225,-0.3139159597290109,0.00022291393725026865,663.039306640625,-21.09135191353971,0.11554842917257668,9100.635955813972,-115.5467720031732,0.42946438890158756
1265,2002-12-26,-30.131541272725865,0.4484466350463845,0.00022291393725026865,663.039306640625,-21.169501710337535,-0.07814979679782452,7948.233369602148,-6.185806274413395,-0.526596431844209
1266,2002-12-27,-30.490298580762964,-0.3587573080370998,0.00022291393725026865,663.039306640625,-21.166155057324396,0.0033466530131393,8109.274866902301,-21.547237396239495,0.3621039610502391
1267,2002-12-30,-29.369172047557402,1.121126533205563,0.00022291393725026865,663.039306640625,-21.202589109763185,-0.0364340524387885,7248.961024058,59.2138023376472,-1.1575605856443516
1268,2002-12-31,-27.88928820631473,1.4798838412426685,0.00022291393725026865,663.039306640625,-21.070425703266594,0.13216340649659097,6783.13777698948,102.0450439453132,-1.3477204347460776
1269,2003-01-02,-25.781579076007112,2.1077091303076223,0.00022291393725026865,663.039306640625,-20.746038800412745,0.32438690285384875,6252.935564919874,149.4113044738777,-1.7833222274537737
1270,2003-01-03,-27.70990292190311,-1.9283238458960017,0.00022291393725026865,663.039306640625,-21.18057336444066,-0.43453456402791635,6319.124182352683,143.3405342102059,1.4937892818680854
1271,2003-01-06,-25.33312581056765,2.3767771113354597,0.00022291393725026865,663.039306640625,-20.666744863837874,0.5138285006027865,5962.809101962644,174.9811935424813,-1.8629486107326731
1272,2003-01-07,-25.24343648355838,0.08968932700927357,0.00022291393725026865,663.039306640625,-20.643075126675885,0.02366973716198817,5482.37487671746,217.5924072265633,-0.0660195898472854
1273,2003-01-08,-24.481073888782994,0.7623625947753843,0.00022291393725026865,663.039306640625,-20.392887299369495,0.2501878273063918,4835.925506250964,274.3492221832283,-0.5121747674689925
1274,2003-01-09,-24.346536583072538,0.1345373057104554,0.00022291393725026865,663.039306640625,-20.33721885017739,0.05566844919210612,4247.797026561458,325.8937644958504,-0.0788688565183493
1275,2003-01-10,-22.68727408781131,1.6592624952612294,0.00022291393725026865,663.039306640625,-19.52166638918059,0.8155524609967962,3744.113794394911,369.0899906158455,-0.8437100342644333
1276,2003-01-13,-22.283668801073027,0.40360528673828444,0.00022291393725026865,663.039306640625,-19.29699380348875,0.224672585691843,3256.772834252791,410.6676387786873,-0.17893270104644143
1277,2003-01-14,-23.942937926727318,-1.659269125654292,0.00022291393725026865,663.039306640625,-20.324697693431336,-1.0277038899425857,2796.9666147933376,450.75196456909265,0.6315652357117063
1278,2003-01-15,-25.1537471565491,-1.2108092298217827,0.00022291393725026865,663.039306640625,-21.147838399474285,-0.8231407060429519,2357.8749741967026,489.64970779419025,0.38766852377883076
1279,2003-01-16,-28.92072541251102,-3.766978255961917,0.00022291393725026865,663.039306640625,-23.929724353138624,-2.78188595366434,2363.1034245062983,489.16198921203693,0.9850923022975772
1280,2003-01-17,-30.71452521348269,-1.7937998009716738,0.00022291393725026865,663.039306640625,-25.253112983884417,-1.323388630745792,2363.1034245062983,489.16198921203693,0.47041117022588175
1281,2003-01-21,-31.20781982723025,-0.493294613747558,0.00022291393725026865,663.039306640625,-25.617044612238278,-0.3639316283538585,3346.9659404111435,394.3344211578377,0.1293629853936995
1282,2003-01-22,-31.118130500220975,0.08968932700927357,0.00022291393725026865,663.039306640625,-25.563702590577854,0.05334202166042412,3346.9659404111435,394.3344211578377,-0.036347305348849446
1283,2003-01-23,-32.73254501678103,-1.6144145165600587,0.00022291393725026865,663.039306640625,-26.52385564262244,-0.9601530520445878,3346.9659404111435,394.3344211578377,0.654261464515471
1284,2003-01-24,-33.18099828222049,-0.44845326543945796,0.00022291393725026865,663.039306640625,-26.79056767171674,-0.2667120290943015,3346.9659404111435,394.3344211578377,0.1817412363451565
1285,2003-01-27,-34.07789818270634,-0.896899900485848,0.00022291393725026865,663.039306640625,-27.323987786561176,-0.5334201148444351,3346.9659404111435,394.3344211578377,0.3634797856414129
1286,2003-01-28,-34.21242885802371,-0.13453067531737362,0.00022291393725026865,663.039306640625,-27.40399824061409,-0.08001045405291451,2192.835196627438,510.6533641815193,0.0545202212644591
1287,2003-01-29,-35.51293404524783,-1.3005051872241158,0.00022291393725026865,663.039306640625,-28.405609070637528,-1.001610830023436,2192.835196627438,510.6533641815193,0.2988943572006797
1288,2003-01-30,-35.15417673721073,0.3587573080370998,0.00022291393725026865,663.039306640625,-28.1293047483462,0.2763043222913264,2192.835196627438,510.6533641815193,-0.08245298574577342
1289,2003-01-31,-36.140765964705835,-0.9865892274951049,0.00022291393725026865,663.039306640625,-28.88914674118101,-0.7598419928348088,2192.835196627438,510.6533641815193,0.22674723466029612
1290,2003-02-03,-34.88510212578982,1.2556638389160102,0.00022291393725026865,663.039306640625,-27.922071400094044,0.9670753410869648,1586.2529171521412,572.419244766236,-0.2885884978290454
1291,2003-02-04,-35.87169135328495,-0.9865892274951271,0.00022291393725026865,663.039306640625,-28.77381989551399,-0.8517484954199461,1586.2529171521412,572.419244766236,0.134840732075181
1292,2003-02-05,-36.94796990778934,-1.0762785545043896,0.00022291393725026865,663.039306640625,-29.70299943458078,-0.9291795390667879,1586.2529171521412,572.419244766236,0.14709901543760173
1293,2003-02-06,-38.652080381751745,-1.7041104739624058,0.00022291393725026865,663.039306640625,-31.17420275651672,-1.4712033219359433,1586.2529171521412,572.419244766236,0.2329071520264625
1294,2003-02-07,-39.23506432250858,-0.5829839407568316,0.00022291393725026865,663.039306640625,-31.677508101669883,-0.5033053451531599,1586.2529171521414,572.419244766236,0.07967859560367163
1295,2003-02-10,-38.56239105474247,0.6726732677661107,0.00022291393725026865,663.039306640625,-31.09677160527719,0.580736496392692,1586.2529171521414,572.419244766236,-0.09193677137341871
1296,2003-02-11,-37.66549115425663,0.8968999004858424,0.00022291393725026865,663.039306640625,-30.32245436868945,0.7743172365877404,1586.2529171521414,572.419244766236,-0.12258266389810202
1297,2003-02-12,-37.97940711398562,-0.31391595972899977,0.00022291393725026865,663.039306640625,-30.593466260124025,-0.27101189143457494,1586.2529171521414,572.419244766236,0.042904068294424835
1298,2003-02-13,-39.1453749954993,-1.1659678815136798,0.00022291393725026865,663.039306640625,-31.600076950430356,-1.006610690306331,1586.2529171521414,572.419244766236,0.15935719120734881
1299,2003-02-14,-38.92115499317263,0.22422000232667494,0.00022291393725026865,663.039306640625,-31.406501934427745,0.19357501600261173,983.86243525995,637.8115367889411,-0.030644986324063206
1300,2003-02-18,-39.68351758794804,-0.7623625947754065,0.00022291393725026865,663.039306640625,-32.139857867286935,-0.7333559328591921,983.8624352599501,637.8115367889411,0.02900666191621437
1301,2003-02-19,-39.45929095522831,0.2242266327197262,0.00022291393725026865,663.039306640625,-31.924162761775648,0.21569510551128768,-5.4846249327056285e-05,745.5637493133552,-0.008531527208438527
1302,2003-02-20,-39.99743354767703,-0.538142592448726,0.00022291393725026865,663.039306640625,-32.529284555301274,-0.6051217935256259,-5.4846249327056285e-05,745.5637493133552,-0.06697920107689992
1303,2003-02-21,-39.10053364719119,0.8968999004858424,0.00022291393725026865,663.039306640625,-31.5207530159676,1.0085315393336736,916.4785939158824,645.7826747894294,0.11163163884783112
1304,2003-02-24,-40.49072153103153,-1.390187883840338,0.00022291393725026865,663.039306640625,-32.87475952964487,-1.3540065136772694,2243.8702888321336,497.8876094818122,0.03618137016306866
1305,2003-02-25,-41.02886412348026,-0.5381425924487315,0.00022291393725026865,663.039306640625,-33.27885945517232,-0.4040999255274458,2243.870288832133,497.8876094818122,0.13404266692128575
1306,2003-02-26,-42.55358931303103,-1.5247251895507685,0.00022291393725026865,663.039306640625,-34.42380180193669,-1.1449423467643716,2243.870288832133,497.8876094818122,0.37978284278639696
1307,2003-02-27,-40.580417488433866,1.9731718245971641,0.00022291393725026865,663.039306640625,-32.9421131704993,1.481688631437389,3075.211662978805,405.12154960632404,-0.4914831931597752
1308,2003-02-28,-38.96599634148075,1.6144211469531156,0.00022291393725026865,663.039306640625,-31.95569120286756,0.9864219676317398,3075.211662978805,405.12154960632404,-0.6279991793213757
1309,2003-03-03,-40.8494854694617,-1.8834891279809474,0.00022291393725026865,663.039306640625,-33.10651593761874,-1.1508247347511769,3536.9232912669822,353.3666362762458,0.7326643932297705
1310,2003-03-04,-42.105142677984645,-1.2556572085229478,0.00022291393725026865,663.039306640625,-33.77571822827544,-0.6692022906567008,4129.777676714111,285.47014427185115,0.586454917866247
1311,2003-03-05,-42.73297459744266,-0.6278319194580162,0.00022291393725026865,663.039306640625,-34.046029846429846,-0.27031161815441185,4434.054803233372,250.24084663391173,0.35752030130360435
1312,2003-03-06,-43.450495843909934,-0.7175212464672731,0.00022291393725026865,663.039306640625,-34.31683306529076,-0.27080321886090997,4823.769690868186,204.54702186584532,0.44671802760636314
1313,2003-03-07,-42.50874796472293,0.9417478791870049,0.00022291393725026865,663.039306640625,-34.026304918339996,0.2905281469507637,4823.769690868186,204.54702186584532,-0.6512197322362412
1314,2003-03-10,-43.94379045765749,-1.4350424929345629,0.00022291393725026865,663.039306640625,-34.4690142196451,-0.4427093013051109,5271.60564819478,151.5764636993413,0.992333191629452
1315,2003-03-11,-44.07832113297489,-0.13453067531739582,0.00022291393725026865,663.039306640625,-34.4997693310713,-0.030755111426195025,5635.081511925715,108.48069190979051,0.1037755638912008
1316,2003-03-12,-44.481926419713176,-0.40360528673828444,0.00022291393725026865,663.039306640625,-34.565803649267934,-0.06603431819663386,5984.622957871621,66.7357769012455,0.3375709685416506
1317,2003-03-13,-42.5984372917322,1.8834891279809696,0.00022291393725026865,663.039306640625,-34.376227980659266,0.18957566860866581,6339.251502538229,25.7730121612553,-1.6939134593723038
1318,2003-03-14,-39.27991230120975,3.3185249905224534,0.00022291393725026865,663.039306640625,-34.24723349997929,0.12899448067998365,6709.613014390807,-14.6690006256099,-3.18953050984247
1319,2003-03-17,-38.56239105474247,0.7175212464672842,0.00022291393725026865,663.039306640625,-34.263107962081314,-0.01587446210202792,7400.792351095513,-89.2615985870357,-0.7333957085693121
1320,2003-03-18,-35.826850004976826,2.7355410497656383,0.00022291393725026865,663.039306640625,-34.631379918833225,-0.3682719567519144,8410.724237545923,-193.60813331603973,-3.103813006517553
1321,2003-03-19,-34.660882123463175,1.1659678815136576,0.00022291393725026865,663.039306640625,-34.971844017031245,-0.3404640981980178,9599.932691493033,-314.2849903106687,-1.5064319797116754
1322,2003-03-20,-35.51293404524783,-0.8520519217846578,0.00022291393725026865,663.039306640625,-34.567965242837346,0.40387877419389984,10339.398332262926,-390.3149356842039,1.2559306959785577
1323,2003-03-21,-34.30212481542605,1.2108092298217799,0.00022291393725026865,663.039306640625,-35.280738975679625,-0.7127737328422812,10267.186897365644,-383.02717781066866,-1.923582962664061
1324,2003-03-24,-37.08250721349978,-2.780382398073733,0.00022291393725026865,663.039306640625,-33.67455664810134,1.6061823275782927,10191.164551438158,-375.01576423644985,4.3865647256520255
1325,2003-03-25,-36.499523272742955,0.582983940756826,0.00022291393725026865,663.039306640625,-34.004293005076484,-0.32973635697515213,11390.293692809375,-500.2226657867428,-0.9127202977319782
1326,2003-03-26,-36.18561394340701,0.31390932933594295,0.00022291393725026865,663.039306640625,-34.24111859621776,-0.23682559114127089,12569.756433020963,-622.7702960968014,-0.5507349204772138
1327,2003-03-27,-34.974791452799096,1.2108224906079157,0.00022291393725026865,663.039306640625,-35.37840294182415,-1.137284345606393,12491.327914587686,-614.7732143402096,-2.348106836214309
1328,2003-03-28,-33.45006626324832,1.5247251895507796,0.00022291393725026865,663.039306640625,-36.79213544612862,-1.4137325043044657,12982.250676596681,-663.684022903442,-2.9384576938552454
1329,2003-03-31,-35.15417673721073,-1.7041104739624113,0.00022291393725026865,663.039306640625,-35.08636807908975,1.705767367038863,12937.794768624211,-659.1384696960446,3.4098778410012742
1330,2003-04-01,-36.992817886490506,-1.8386411492797794,0.00022291393725026865,663.039306640625,-33.258544167109065,1.827823911980686,12885.443591541214,-653.6294326782223,3.6664650612604657
1331,2003-04-02,-35.78200865666873,1.2108092298217799,0.00022291393725026865,663.039306640625,-34.45216954832143,-1.1936253812123598,12848.510995010936,-649.8162078857418,-2.40443461103414
1332,2003-04-03,-36.858280580780054,-1.0762719241113272,0.00022291393725026865,663.039306640625,-33.397361892681594,1.0548076556398334,12803.080282556519,-645.0456142425534,2.1310795797511606
1333,2003-04-04,-34.75057145047244,2.107709130307611,0.00022291393725026865,663.039306640625,-35.44787160334265,-2.0505097106610526,13379.597816739952,-703.6290874481198,-4.158218840968663
1334,2003-04-07,-29.144945414837675,5.60562603563477,0.00022291393725026865,663.039306640625,-41.39666174252898,-5.9487901391863325,13261.369064957395,-692.5656127929684,-11.554416174821103
1335,2003-04-08,-28.965566760819115,0.17937865401855824,0.00022291393725026865,663.039306640625,-41.58402847378722,-0.18736673125824277,13163.140220620413,-683.3968782424923,-0.366745385276801
1336,2003-04-09,-30.490298580762964,-1.5247318199438475,0.00022291393725026865,663.039306640625,-40.01248218847243,1.57154628531479,13075.049017082181,-674.9940319061276,3.0962781052586372
1337,2003-04-10,-29.144945414837675,1.3453531659252893,0.00022291393725026865,663.039306640625,-41.38209230461556,-1.3696101161431329,12991.932935572731,-667.2162904739376,-2.714963282068422
1338,2003-04-11,-29.234641372240027,-0.08969595740235259,0.00022291393725026865,663.039306640625,-41.291831306192954,0.09026099842260882,12930.661910265331,-661.4754734039303,0.1799569558249614
1339,2003-04-14,-29.593398680277133,-0.35875730803710537,0.00022291393725026865,663.039306640625,-40.93392018025702,0.3579111259359391,12829.75982772487,-651.9732322692868,0.7166684339730445
