,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
1256,2002-12-12,-59.747016428326916,-2.1005100366833562,-10000.00053173774,606.834777832032,-1.0259578905059243,1.4370106211632083,19473.058417352448,-414.31131267547636,3.537520657846564
1257,2002-12-13,-62.591457355850125,-2.8444409275232063,-10000.00053173774,606.834777832032,0.9160600914367569,1.9420179819426813,19471.45321096776,-414.24042224884056,4.786458909465888
1258,2002-12-16,-60.315899759153325,2.275557596696798,-10000.00053173774,606.834777832032,-0.6372917831619817,-1.5533518745987387,19453.558933821463,-413.46303462982195,-3.8289094712955363
1259,2002-12-17,-60.62222388665517,-0.3063241275018447,-10000.00053173774,606.834777832032,-0.42857978241114325,0.20871200075083832,19404.013255060054,-411.3058729171754,0.515036128252683
1260,2002-12-18,-59.87829299581534,0.7439308908398279,-10000.00053173774,606.834777832032,-0.9328078714492767,-0.5042280890381334,18601.135191693756,-376.5350790023805,-1.2481589798779613
1261,2002-12-19,-58.8717968333031,1.0064961625122382,-10000.00053173774,606.834777832032,-1.5573291676591907,-0.624521296209914,17953.468688668872,-348.68617725372326,-1.6310174587221522
1262,2002-12-20,-56.858810576626475,2.01298625667663,-10000.00053173774,606.834777832032,-2.713987422973769,-1.156658255314578,17945.498153822744,-348.3482732772829,-3.1696445119912084
1263,2002-12-23,-56.508715456599624,0.35009512002684984,-10000.00053173774,606.834777832032,-2.914956506370818,-0.20096908339704878,17352.923384418875,-323.2878694534304,-0.5510642034238986
1264,2002-12-24,-57.1213637116033,-0.6126482550036783,-10000.00053173774,606.834777832032,-2.5885717307519736,0.3263847756188442,17386.094970627935,-324.696734428406,0.9390330306225224
1265,2002-12-26,-57.208887491609985,-0.08752378000668193,-10000.00053173774,606.834777832032,-2.5417407081478087,0.04683102260416468,17405.59238997378,-325.5253372192385,0.1343548026108466
1266,2002-12-27,-58.52170171327625,-1.3128142216662697,-10000.00053173774,606.834777832032,-1.8375056997742105,0.7042350083735983,17478.771155613125,-328.6641521453859,2.017049230039868
1267,2002-12-30,-56.02734983743214,2.494351875844114,-10000.00053173774,606.834777832032,-3.188456709118473,-1.3509510093442625,17494.594286181855,-329.3310861587526,-3.8453028851883766
1268,2002-12-31,-55.63350192992359,0.3938479075085488,-10000.00053173774,606.834777832032,-3.4021991734610855,-0.21374246434261238,17511.42932142248,-330.0387353897096,-0.6075903718511612
1269,2003-01-02,-51.738799915710956,3.8947020142126365,-10000.00053173774,606.834777832032,-5.520407573580087,-2.1182084001190016,17516.97061312804,-330.26554107666016,-6.012910414331638
1270,2003-01-03,-50.425985694044684,1.3128142216662697,-10000.00053173774,606.834777832032,-6.23489743872844,-0.7144898651483531,17511.866437406905,-330.05846023559565,-2.0273040868146226
1271,2003-01-06,-50.64478604153979,-0.21880034749510724,-10000.00053173774,606.834777832032,-6.115891559667362,0.1190058790610786,17489.570529695593,-329.15257072448725,0.33780622655618586
1272,2003-01-07,-54.276928852427886,-3.632142810888095,-10000.00053173774,606.834777832032,-4.145785046887868,1.970106512779494,17493.118472993625,-329.3003177642821,5.602249323667588
1273,2003-01-08,-53.40171532575185,0.875213526676033,-10000.00053173774,606.834777832032,-4.620721722110975,-0.4749366752231074,17457.557363176387,-327.82828712463373,-1.3501502018991405
1274,2003-01-09,-51.65127613570423,1.7504391900476257,-10000.00053173774,606.834777832032,-5.566355541262783,-0.9456338191518081,17419.160244949253,-326.2576160430908,-2.696073009199434
1275,2003-01-10,-51.870094688242695,-0.21881855253846894,-10000.00053173774,606.834777832032,-5.448710320970677,0.11764522029210633,17387.888472006314,-324.97652435302746,0.33646377283057527
1276,2003-01-13,-49.90086121904773,1.9692334691949698,-10000.00053173774,606.834777832032,-6.503288384295483,-1.0545780633248063,17321.33307737472,-322.28576087951666,-3.023811532519776
1277,2003-01-14,-50.55726226153311,-0.6564010424853828,-10000.00053173774,606.834777832032,-6.154678300719825,0.3486100835756588,17233.326708631288,-318.7121295928955,1.0050111260610415
1278,2003-01-15,-54.05812850493273,-3.500866243399625,-10000.00053173774,606.834777832032,-4.31600888605546,1.8386694146643636,17174.004452926856,-316.245475769043,5.339535658063989
1279,2003-01-16,-53.57675681741748,0.48137168751525294,-10000.00053173774,606.834777832032,-4.5668705934104405,-0.2508617073549796,17093.241007491735,-312.8983249664307,-0.7322333948702325
1280,2003-01-17,-54.32068163990954,-0.7439248224920592,-10000.00053173774,606.834777832032,-4.183285376438616,0.383585216971824,17865.026969242455,-345.0474681854248,1.1275100394638833
1281,2003-01-21,-58.21538365412221,-3.89470201421267,-10000.00053173774,606.834777832032,-1.968749717296796,2.21453565914182,18491.80742142541,-371.8735218048096,6.10923767335449
1282,2003-01-22,-60.928548014157,-2.713164360034792,-10000.00053173774,606.834777832032,-0.306099645126651,1.6626500721701452,18518.808309755543,-373.0516986846924,4.375814432204937
1283,2003-01-23,-60.62222388665517,0.3063241275018336,-10000.00053173774,606.834777832032,-0.4944124037597794,-0.1883127586331284,19155.116843492106,-400.7558383941651,-0.494636886134962
1284,2003-01-24,-64.29811948502493,-3.6758955983697605,-10000.00053173774,606.834777832032,1.9331619938554103,2.4275743976151896,19223.212868609367,-403.80097198486334,6.10346999598495
1285,2003-01-27,-66.0047876825475,-1.7066681975225761,-10000.00053173774,606.834777832032,3.0688158720673893,1.135653878211979,19263.297611911927,-405.6163215637207,2.842322075734555
1286,2003-01-28,-62.372650940007226,3.6321367425402817,-10000.00053173774,606.834777832032,0.6410480550569628,-2.4277678170104267,19291.220994071176,-406.8475360870362,-6.0599045595507075
1287,2003-01-29,-66.04854653837697,-3.6758955983697494,-10000.00053173774,606.834777832032,3.1055229307837364,2.4644748757267734,19324.932464665737,-408.3747529983521,6.140370474096523
1288,2003-01-30,-65.82974619088185,0.21880034749511834,-10000.00053173774,606.834777832032,2.958279320851216,-0.1472436099325205,19362.64900825838,-410.0806236267091,-0.36604395742763884
1289,2003-01-31,-61.76000268500354,4.069743505878309,-10000.00053173774,606.834777832032,0.20806951649510666,-2.750209804356109,19398.646824634256,-411.6608266830446,-6.8199533102344185
1290,2003-02-03,-63.86051272168692,-2.1005100366833784,-10000.00053173774,606.834777832032,1.633000525900534,1.4249310094054273,19460.409218732715,-414.41385364532493,3.5254410460888055
1291,2003-02-04,-63.29162939086049,0.5688833308264307,-10000.00053173774,606.834777832032,1.2445041035620306,-0.3884964223385034,19511.706152636114,-416.69087314605747,-0.9573797531649341
1292,2003-02-05,-65.05163836535452,-1.7600089744940317,-10000.00053173774,606.834777832032,2.453036804894746,1.2085327013327152,19599.58583632361,-420.64264011383096,2.9685416758267467
1293,2003-02-06,-65.57963923719838,-0.5280008718438589,-10000.00053173774,606.834777832032,2.819033733905344,0.3659969290105983,19683.642457355643,-424.437338829041,0.8939978008544572
1294,2003-02-07,-67.99964778441033,-2.420008547211938,-10000.00053173774,606.834777832032,4.511655917528442,1.692622183623098,19762.11652416653,-428.0449647903447,4.112630730835036
1295,2003-02-10,-66.81164127150076,1.1880065129095674,-10000.00053173774,606.834777832032,3.6736680296959277,-0.8379878878325142,19836.696997519946,-431.44301128387485,-2.0259944007420816
1296,2003-02-11,-68.7036489468688,-1.892007675368046,-10000.00053173774,606.834777832032,5.018833987560847,1.3451659578649195,19947.12034580014,-436.546635627747,3.2371736332329655
1297,2003-02-12,-69.62765198968253,-0.9240030428137258,-10000.00053173774,606.834777832032,5.683546087068025,0.6647120995071781,20064.121592910953,-441.992608070374,1.588715142320904
1298,2003-02-13,-70.19964838291922,-0.5719963932366956,-10000.00053173774,606.834777832032,6.100163923341842,0.4166178362738172,20204.017259497406,-448.5329256057744,0.9886142295105128
1299,2003-02-14,-67.33964214334462,2.8600062395745973,-10000.00053173774,606.834777832032,3.9862327417717642,-2.1139311815700785,20346.60120798924,-455.0552129745488,-4.973937421144676
1300,2003-02-18,-67.99964778441033,-0.6600056410656974,-10000.00053173774,606.834777832032,4.481159852937125,0.4949271111653615,20491.539139879373,-461.71832942962703,1.1549327522310588
1301,2003-02-19,-67.2076434424706,0.7920043419397227,-10000.00053173774,606.834777832032,3.8785528297501335,-0.602607023186992,20571.042467017316,-465.3514738082891,-1.3946113651267147
1302,2003-02-20,-71.65165229757682,-4.444008855106219,-10000.00053173774,606.834777832032,7.286442689425766,3.407889859675633,20646.34923178241,-468.9119997024541,7.851898714781852
1303,2003-02-21,-69.58365039994192,2.068001897634897,-10000.00053173774,606.834777832032,5.688460938250409,-1.5979817511753571,20728.173353992603,-472.7193231582646,-3.6659836488102537
1304,2003-02-24,-74.6436633063732,-5.060012906431277,-10000.00053173774,606.834777832032,9.630169533091577,3.9417085948411668,20836.719001659392,-477.9738855361943,9.001721501272444
1305,2003-02-25,-75.96366245180901,-1.3199991454358129,-10000.00053173774,606.834777832032,10.669867923486471,1.0396983903948955,20888.0620479413,-480.485790252686,2.3596975358307084
1306,2003-02-26,-77.5036695459478,-1.5400070941387844,-10000.00053173774,606.834777832032,11.889230324636538,1.219362401150066,21003.91745244623,-486.2251529693608,2.759369495288851
1307,2003-02-27,-77.01966419549674,0.4840053504510444,-10000.00053173774,606.834777832032,11.501421978642028,-0.38780834599450864,21046.346642098433,-488.3187808990483,-0.8718136964455531
1308,2003-02-28,-78.73567764859796,-1.7160134531012061,-10000.00053173774,606.834777832032,12.882294713400332,1.3808727347583039,21101.342459223204,-491.07089900970504,3.0968861878595098
1309,2003-03-03,-80.71567636675165,-1.979998718153697,-10000.00053173774,606.834777832032,14.484575562147404,1.6022808487470703,21179.30649540957,-495.03716087341354,3.5822795669007674
1310,2003-03-04,-79.21967086235342,1.4960055043982234,-10000.00053173774,606.834777832032,13.264180252457718,-1.220395309689684,20429.90950438972,-457.3853244781498,-2.7164008140879075
1311,2003-03-05,-82.34368664037164,-3.1240157780182076,-10000.00053173774,606.834777832032,15.61882248726677,2.3546422348090514,20521.48444869678,-462.10847568511997,5.478658012827259
1312,2003-03-06,-84.89569388845757,-2.55200724808593,-10000.00053173774,606.834777832032,17.56219199853989,1.9433695112731213,20709.179976970416,-472.0038633346561,4.4953767593590515
1313,2003-03-07,-86.30369621337456,-1.4080023249170015,-10000.00053173774,606.834777832032,18.657354176945592,1.0951621784057008,20878.143913831416,-481.02202701568626,2.5031645033227026
1314,2003-03-10,-87.71169853829154,-1.4080023249169793,-10000.00053173774,606.834777832032,19.77344073386941,1.1160865569238176,20996.201649719675,-487.40216922760027,2.5240888818407967
1315,2003-03-11,-89.03170375207512,-1.3200052137835705,-10000.00053173774,606.834777832032,20.833652609322233,1.0602118754528238,21131.997527406893,-494.8282232284548,2.3802170892363943
1316,2003-03-12,-89.3397027435638,-0.30799899148867826,-10000.00053173774,606.834777832032,21.08480269521582,0.25115008589358667,21287.89794417819,-503.3774309158327,0.5591490773822649
1317,2003-03-13,-88.45970129049067,0.8800014530731315,-10000.00053173774,606.834777832032,20.354829976890397,-0.7299727183254251,21437.238122767107,-511.5022802352907,-1.6099741713985565
1318,2003-03-14,-87.57969983741754,0.8800014530731315,-10000.00053173774,606.834777832032,19.61307490844105,-0.7417550684493457,21625.33153324099,-521.6553945541383,-1.6217565215224772
1319,2003-03-17,-81.63968547791313,5.9400143595043975,-10000.00053173774,606.834777832032,14.506840672548076,-5.106234235892973,21804.219952029547,-530.8270254135133,-11.04624859539737
1320,2003-03-18,-77.5476711356884,4.092014342224736,-10000.00053173774,606.834777832032,10.92736252820847,-3.579478144339608,21926.35545939522,-536.8796720504762,-7.671492486564345
1321,2003-03-19,-77.01966419549674,0.5280069401916498,-10000.00053173774,606.834777832032,10.46022356857311,-0.46713895963535895,22024.855481219834,-541.7400617599488,-0.9951458998270089
1322,2003-03-20,-77.59167272542899,-0.5720085299322442,-10000.00053173774,606.834777832032,10.970873175023572,0.5106496064504612,22073.541808232745,-544.1536684036256,1.0826581363827055
1323,2003-03-21,-76.35966462277885,1.2320081026501395,-10000.00053173774,606.834777832032,9.866121513661838,-1.1047516613617332,22143.914196479433,-547.6075906753541,-2.3367597640118727
1324,2003-03-24,-81.0676769479809,-4.708012325202038,-10000.00053173774,606.834777832032,14.11463095958894,4.248509445927101,22222.440227583775,-551.614266395569,8.95652177112914
1325,2003-03-25,-79.57167144358269,1.4960055043982012,-10000.00053173774,606.834777832032,12.754758363271304,-1.359872596317635,22244.028294886408,-552.7020826339723,-2.8558781007158363
1326,2003-03-26,-83.83969214476983,-4.268020701187137,-10000.00053173774,606.834777832032,16.6420502910691,3.8872919277977953,22304.527052971072,-555.8626070022584,8.155312628984932
1327,2003-03-27,-83.3116852045782,0.5280069401916387,-10000.00053173774,606.834777832032,16.15839424298576,-0.48365604808333906,22333.202130930673,-557.3538475036622,-1.0116629882749777
1328,2003-03-28,-85.15969129020561,-1.8480060856274183,-10000.00053173774,606.834777832032,17.855715056322623,1.697320813336864,22366.403529623374,-559.1082630157472,3.5453268989642823
1329,2003-03-31,-89.73570491453363,-4.576013624328024,-10000.00053173774,606.834777832032,22.071833064303046,4.2161180079804215,22415.293591368212,-561.7989063262941,8.792131632308445
1330,2003-04-01,-87.05169896557366,2.6840059489599666,-10000.00053173774,606.834777832032,19.587018965833302,-2.4848140984697427,23195.159747198715,-603.6985950469972,-5.168820047429709
1331,2003-04-02,-82.69568722160088,4.356011743972788,-10000.00053173774,606.834777832032,15.253519816708359,-4.333499149124945,23197.399602255984,-603.8144664764405,-8.689510893097733
1332,2003-04-03,-83.17969257205192,-0.4840053504510444,-10000.00053173774,606.834777832032,15.735116197755142,0.4815963810467838,23175.57234528725,-602.6806278228761,0.9656017314978282
1333,2003-04-04,-83.39968838405939,-0.21999581200746743,-10000.00053173774,606.834777832032,15.953606005395777,0.21848980764063441,23143.26455261157,-600.999200820923,0.43848561964810184
1334,2003-04-07,-79.43967881105644,3.960009573002954,-10000.00053173774,606.834777832032,12.031677539630309,-3.9219284657654674,23076.328402119423,-597.6300010681153,-7.881938038768421
1335,2003-04-08,-79.61567303332329,-0.1759942222668509,-10000.00053173774,606.834777832032,12.205002163100726,0.17332462347041666,22995.737741114306,-593.5675773620607,0.34931884573726757
1336,2003-04-09,-79.08767822982719,0.5279948034960902,-10000.00053173774,606.834777832032,11.688550896339038,-0.5164512667616874,22889.399674819204,-588.230682373047,-1.0444460702577776
1337,2003-04-10,-80.80367954623286,-1.7160013164056576,-10000.00053173774,606.834777832032,13.35194377751057,1.6633928811715313,22808.18545167323,-584.0960235595704,3.379394197577189
1338,2003-04-11,-83.5316931532812,-2.7280136070483407,-10000.00053173774,606.834777832032,15.977735750201683,2.6257919726911134,22750.830711455023,-581.1076698303224,5.353805579739454
1339,2003-04-14,-80.09967838377433,3.4320147695068637,-10000.00053173774,606.834777832032,12.691223220315168,-3.286512529886515,22726.910733065906,-579.8970413208009,-6.7185272993933784
1340,2003-04-15,-79.92367202481194,0.17600635896239947,-10000.00053173774,606.834777832032,12.52302989295038,-0.16819332736478787,22762.04359593004,-581.6725654602052,-0.34419968632718734
1341,2003-04-16,-82.78369040108208,-2.860018376270146,-10000.00053173774,606.834777832032,15.264458513945392,2.7414286209950123,22829.140346912147,-585.1461982727052,5.601446997265159
1342,2003-04-17,-82.73968881134147,0.04400158974060542,-10000.00053173774,606.834777832032,15.222029533613297,-0.04242898033209597,22875.430273051148,-587.5417518615724,-0.08643057007270138
1343,2003-04-21,-82.16768028140923,0.5720085299322442,-10000.00053173774,606.834777832032,14.668206800265107,-0.5538227333481888,22942.360990468856,-590.9886741638185,-1.1258312632804328
1344,2003-04-22,-77.6796759049102,4.488004376499033,-10000.00053173774,606.834777832032,10.297396405493073,-4.370810394772034,22896.47270845588,-588.712142944336,-8.858814771271067
1345,2003-04-23,-76.183670400512,1.4960055043981901,-10000.00053173774,606.834777832032,8.846067898882502,-1.4513285066105706,22874.986332976117,-587.6590766906739,-2.9473340110087607
1346,2003-04-24,-78.42767865710928,-2.244008256597274,-10000.00053173774,606.834777832032,11.019166530301955,2.1730986314194527,22817.672986791476,-584.7982501983644,4.417106888016726
1347,2003-04-25,-80.36367578552237,-1.9359971284130917,-10000.00053173774,606.834777832032,12.8848601100001,1.865693579698144,22802.78892243467,-584.0432815551759,3.8016907081112357
1348,2003-04-28,-79.52768199053763,0.8359937949847351,-10000.00053173774,606.834777832032,12.080264561577042,-0.8045955484230566,22770.424340843783,-582.4130353927613,-1.6405893434077918
1349,2003-04-29,-77.85567012717704,1.6720118633606007,-10000.00053173774,606.834777832032,10.475541935026014,-1.6047226265510293,22695.49763310903,-578.6905431747438,-3.2767344899116297
1350,2003-04-30,-79.96767361455254,-2.1120034873755023,-10000.00053173774,606.834777832032,12.489593381556624,2.014051446530611,22281.108298723164,-557.7406988143922,4.126054933906113
1351,2003-05-01,-80.71567636675165,-0.7480027521991173,-10000.00053173774,606.834777832032,13.177081415649264,0.6874880340926398,22268.433437205593,-557.0958909988404,1.4354907862917572
1352,2003-05-02,-74.07166084478874,6.6440155219629204,-10000.00053173774,606.834777832032,7.077639059375761,-6.099442356273503,21491.068338596368,-519.6355257034303,-12.743457878236425
1353,2003-05-05,-78.47166811015434,-4.400007265365613,-10000.00053173774,606.834777832032,10.845386373572055,3.7677473141962943,20848.72631650828,-487.5610742568971,8.167754579561908
1354,2003-05-06,-76.183670400512,2.287997709642342,-10000.00053173774,606.834777832032,9.007095798458776,-1.8382905751132785,20416.51711906465,-466.3781194686891,-4.126288284755621
1355,2003-05-07,-75.12766865682427,1.05600174368774,-10000.00053173774,606.834777832032,8.195514089797816,-0.8115817086609606,19965.72859176264,-444.4714136123659,-1.8675834523487005
1356,2003-05-08,-76.183670400512,-1.05600174368774,-10000.00053173774,606.834777832032,8.968974338961342,0.7734602491635267,19432.484511098643,-418.33664989471447,1.8294619928512668
1357,2003-05-09,-71.95965128906546,4.224019111446542,-10000.00053173774,606.834777832032,6.057041892952366,-2.9119324460089766,18840.605640561793,-390.285128593445,-7.1359515574555195
1358,2003-05-12,-68.79164605800224,3.16800523106322,-10000.00053173774,606.834777832032,4.019542585451891,-2.0374993075004753,17975.698065284476,-350.2834081649782,-5.205504538563695
1359,2003-05-13,-69.97965257091177,-1.188006512909523,-10000.00053173774,606.834777832032,4.705296150591421,0.6857535651395303,16991.871607723686,-304.3659734725954,1.8737600780490533
1360,2003-05-14,-69.4928557804827,0.4867967904290671,-10000.00053173774,606.834777832032,4.461136740995681,-0.2441594095957407,15988.812789667358,-257.7255430221559,-0.7309562000248078
1361,2003-05-15,-66.52778823582204,2.965067544660649,-10000.00053173774,606.834777832032,3.2018586149278416,-1.2592781260678385,15135.562901031593,-218.93232250213637,-4.224345670728487
1362,2003-05-16,-65.37716274522695,1.150625490595092,-10000.00053173774,606.834777832032,2.7867389881320195,-0.4151196267958221,14477.168077546801,-189.25408458709728,-1.565745117390914
1363,2003-05-19,-71.35154822654776,-5.97438548132081,-10000.00053173774,606.834777832032,4.64997570897529,1.8632367208432699,13662.83042112309,-150.84177684783947,7.83762220216408
1364,2003-05-20,-71.97111439801871,-0.6195661714709422,-10000.00053173774,606.834777832032,4.803982172325359,0.1540064633500697,12843.82727661361,-112.02244472503676,0.7735726348210119
1365,2003-05-21,-72.54643017749015,-0.5753157794714414,-10000.00053173774,606.834777832032,4.910186378067719,0.10620420574235998,12461.795982752414,-93.83308696746836,0.6815199852138014
1366,2003-05-22,-71.21878491385367,1.3276452636364788,-10000.00053173774,606.834777832032,4.704896345778016,-0.20529003228970388,11840.609383062403,-64.56192111969006,-1.5329352959261828
1367,2003-05-23,-67.28011771998709,3.938667193866585,-10000.00053173774,606.834777832032,4.2858567791335735,-0.419039566644442,11522.079677496964,-49.997796058654856,-4.357706760511027
1368,2003-05-27,-67.67840765806937,-0.39828993808228574,-10000.00053173774,606.834777832032,4.31867234900823,0.03281556987465642,11177.431792918538,-34.19203758239756,0.43110550795694214
1369,2003-05-28,-65.5541885866161,2.1242190714532594,-10000.00053173774,606.834777832032,4.198983445427857,-0.11968890358037276,10835.933526686193,-18.77816772460946,-2.243907975033632
1370,2003-05-29,-67.45713142468068,-1.9029428380645697,-10000.00053173774,606.834777832032,4.257869089279502,0.0588856438516451,10835.933526686193,-18.77816772460946,1.9618284819162148
1371,2003-05-30,-64.27079371497916,3.1863377097015255,-10000.00053173774,606.834777832032,4.159269625099514,-0.0985994641799881,10415.926966081288,-6.039613253960852e-14,-3.284937173881514
1372,2003-06-02,-58.56194092739432,5.708852787584839,-10000.00053173774,606.834777832032,4.1592696608128605,3.571334686314209e-08,10415.926966081288,-6.039613253960852e-14,-5.708852751871492
1373,2003-06-03,-57.8981122272283,0.6638287001660137,-10000.00053173774,606.834777832032,4.1592696608128605,0.0,10415.926966081288,-6.039613253960852e-14,-0.6638287001660137
1374,2003-06-04,-51.525442876172974,6.372669351055327,-10000.00053173774,606.834777832032,4.1592696608128605,0.0,10415.926966081288,-6.039613253960852e-14,-6.372669351055327
1375,2003-06-05,-50.95012709670155,0.5753157794714303,-10000.00053173774,606.834777832032,4.1592696608128605,0.0,10415.926966081288,-6.039613253960852e-14,-0.5753157794714303
1376,2003-06-06,-45.728065031198,5.222062065503547,-10000.00053173774,606.834777832032,4.1592696608128605,0.0,10415.926966081288,-6.039613253960852e-14,-5.222062065503547
1377,2003-06-09,-53.20712768589223,-7.479062654694229,-10000.00053173774,606.834777832032,4.1592696608128605,0.0,10415.926966081288,-6.039613253960852e-14,7.479062654694229
1378,2003-06-10,-48.162073256734494,5.0450544291577355,-10000.00053173774,606.834777832032,4.1592696608128605,0.0,10415.926966081288,-6.039613253960852e-14,-5.0450544291577355
1379,2003-06-11,-43.338307197660995,4.823766059073497,-10000.00053173774,606.834777832032,4.1592696608128605,0.0,10415.926966081288,-6.039613253960852e-14,-4.823766059073497
1380,2003-06-12,-41.789397837331414,1.5489093603295812,-10000.00053173774,606.834777832032,4.1592696608128605,0.0,10415.926966081288,-6.039613253960852e-14,-1.5489093603295812
1381,2003-06-13,-43.60384595974474,-1.8144481224133258,-10000.00053173774,606.834777832032,4.1592696608128605,0.0,10415.926966081288,-6.039613253960852e-14,1.8144481224133258
1382,2003-06-16,-38.86859282136584,4.735253138378903,-10000.00053173774,606.834777832032,4.1592696608128605,0.0,10415.926966081288,-6.039613253960852e-14,-4.735253138378903
1383,2003-06-17,-40.01920617526537,-1.1506133538995322,-10000.00053173774,606.834777832032,4.1592696608128605,0.0,10415.926966081288,-6.039613253960852e-14,1.1506133538995322
1384,2003-06-18,-41.435352222900875,-1.4161460476355026,-10000.00053173774,606.834777832032,4.1592696608128605,0.0,10415.926966081288,-6.039613253960852e-14,1.4161460476355026
