,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
485,1999-11-16,793.3061732954376,19.836737391289017,-10000.000827998894,2770.92749023438,821.1214548642791,18.395178666415823,-0.0013858659085599356,2569.560974121094,-1.4415587248731931
486,1999-11-17,796.2449358637556,2.9387625683179763,-10000.000827998894,2770.92749023438,823.846654146603,2.7251992823238425,-0.0013858659085599356,2569.560974121094,-0.21356328599413388
487,1999-11-18,833.7143317927765,37.46939592902096,-10000.000827998894,2770.92749023438,858.5931055937898,34.74645144718682,-0.0013858659085599356,2569.560974121094,-2.722944481834144
488,1999-11-19,835.9184106463337,2.2040788535571565,-10000.000827998894,2770.92749023438,860.6370114794348,2.043905885645003,-0.0013858659085599356,2569.560974121094,-0.1601729679121533
489,1999-11-22,828.5714626616265,-7.346947984707164,-10000.000827998894,2770.92749023438,853.8239747302113,-6.813036749223578,-0.0013858659085599356,2569.560974121094,0.5339112354835862
490,1999-11-23,840.326568353448,11.755105691821477,-10000.000827998894,2770.92749023438,864.7248232507254,10.900848520514117,-0.0013858659085599356,2569.560974121094,-0.8542571713073599
491,1999-11-24,886.6122796966977,46.28571134324968,-10000.000827998894,2770.92749023438,907.6468982404928,42.92207498976737,-0.0013858659085599356,2569.560974121094,-3.3636363534823133
492,1999-11-26,895.4286228202009,8.816343123503145,-10000.000827998894,2770.92749023438,915.822547478683,8.175649238190275,-0.0013858659085599356,2569.560974121094,-0.6406938853128707
493,1999-11-29,890.285753689051,-5.14286913114983,-10000.000827998894,2770.92749023438,911.0534166151044,-4.7691308635785745,-0.0013858659085599356,2569.560974121094,0.3737382675712553
494,1999-11-30,848.4082000529156,-41.87755363613537,-10000.000827998894,2770.92749023438,872.2191533966275,-38.834263218477005,-0.0013858659085599356,2569.560974121094,3.043290417658362
495,1999-12-01,874.8572017141512,26.449001661235627,-10000.000827998894,2770.92749023438,896.7460754155884,24.526922018960917,-0.0013858659085599356,2569.560974121094,-1.92207964227471
496,1999-12-02,899.1020968125545,24.24489509840324,-10000.000827998894,2770.92749023438,919.2290658532949,22.48299043770654,-0.0013858659085599356,2569.560974121094,-1.7619046606967004
497,1999-12-03,923.3469919109579,24.24489509840342,-10000.000827998894,2770.92749023438,941.7120562910012,22.482990437706363,-0.0013858659085599356,2569.560974121094,-1.7619046606970556
498,1999-12-06,954.9388349940683,31.591843083110405,-10000.000827998894,2770.92749023438,971.0080834779312,29.29602718692994,-0.0013858659085599356,2569.560974121094,-2.295815896180464
499,1999-12-07,993.14291463785,38.2040796437817,-10000.000827998894,2770.92749023438,1006.4358283217965,35.427744843865305,-0.0013858659085599356,2569.560974121094,-2.776334799916391
500,1999-12-08,974.7755723853576,-18.367342252492413,-10000.000827998894,2770.92749023438,989.403262144347,-17.032566177449482,-0.0013858659085599356,2569.560974121094,1.3347760750429316
501,1999-12-09,959.3469927011824,-15.428579684175148,-10000.000827998894,2770.92749023438,975.0958952492214,-14.30736689512564,-0.0013858659085599356,2569.560974121094,1.1212127890495083
502,1999-12-10,973.3061772465609,13.959184545378456,-10000.000827998894,2770.92749023438,988.0406496553803,12.944754406158943,-0.0013858659085599356,2569.560974121094,-1.0144301392195132
503,1999-12-13,989.4694406454965,16.163263398935612,-10000.000827998894,2770.92749023438,1003.0293099471844,14.988660291804123,-0.001385865907650441,2569.560974121094,-1.1746031071314889
504,1999-12-14,951.2653610017148,-38.2040796437817,-10000.000827998894,2770.92749023438,967.6015651033193,-35.42774484386513,-0.001385865907650441,2569.560974121094,2.776334799916569
505,1999-12-15,927.0204659033112,-24.244895098403596,-10000.000827998894,2770.92749023438,945.1185746656128,-22.48299043770654,-0.001385865907650441,2569.560974121094,1.7619046606970556
506,1999-12-16,950.5306495776791,23.5101836743679,-10000.000827998894,2770.92749023438,966.920246011031,21.801671345418328,-0.001385865907650441,2569.560974121094,-1.708512328949574
507,1999-12-17,971.8367821077645,21.306132530085442,-10000.000827998894,2770.92749023438,986.6780371664137,19.75779115538252,-0.001385865907650441,2569.560974121094,-1.5483413747029218
508,1999-12-20,1013.7143357438999,41.87755363613537,-10000.000827998894,2770.92749023438,1025.5123003848908,38.83426321847718,-0.001385865907650441,2569.560974121094,-3.0432904176581843
509,1999-12-21,1022.5306788674033,8.816343123503323,-10000.000827998894,2770.92749023438,1033.6879496230813,8.175649238190452,-0.001385865907650441,2569.560974121094,-0.6406938853128707
510,1999-12-22,1004.8980203296715,-17.63265853773177,-10000.000827998894,2770.92749023438,1017.3366768423105,-16.35127278077082,-0.001385865907650441,2569.560974121094,1.281385756960951
511,1999-12-23,1027.6735202892785,22.775499959606904,-10000.000827998894,2770.92749023438,1038.45705479105,21.120377948739666,-0.001385865907650441,2569.560974121094,-1.6551220108672382
512,1999-12-27,1036.489863412782,8.8163431235035,-10000.000827998894,2770.92749023438,1046.6327040292404,8.175649238190275,-0.001385865907650441,2569.560974121094,-0.640693885313226
513,1999-12-28,1036.489863412782,0.0,-10000.000827998894,2770.92749023438,1046.6327040292404,0.0,-0.001385865907650441,2569.560974121094,0.0
514,1999-12-29,1047.5102576805675,11.020394267785605,-10000.000827998894,2770.92749023438,1056.8522334574661,10.219529428225727,-0.001385865907650441,2569.560974121094,-0.8008648395598783
515,1999-12-30,1048.2449413953282,0.7346837147606422,-10000.000827998894,2770.92749023438,1057.5335268541444,0.6812933966783064,-0.001385865907650441,2569.560974121094,-0.05339031808233585
516,1999-12-31,1059.2653633723887,11.020421977060657,-10000.000827998894,2770.92749023438,1067.75308197798,10.219555123835633,-0.001385865907650441,2569.560974121094,-0.800866853225024
517,2000-01-03,1070.2857576401743,11.020394267785605,-10000.000827998894,2770.92749023438,1077.9726114062057,10.219529428225727,10374.059509369998,2343.26724243164,-0.8008648395598783
518,2000-01-04,999.0204674837606,-71.26529015641374,-10000.000827998894,2770.92749023438,1017.7062848362134,-60.2663265699924,10374.059509369998,2343.26724243164,10.99896358642134
519,2000-01-05,995.3469934914071,-3.673473992353493,-10000.000827998894,2770.92749023438,1014.599768587577,-3.1065162486363818,10374.059509369998,2343.26724243164,0.5669577437171114
520,2000-01-06,975.5102561001181,-19.836737391289105,-10000.000827998894,2770.92749023438,997.824599591078,-16.775168996498913,10374.059509369998,2343.26724243164,3.061568394790193
521,2000-01-07,1044.5714951122495,69.06123901213147,-10000.000827998894,2770.92749023438,1056.2270441404953,58.402444549417254,10374.05950937,2343.26724243164,-10.658794462714205
522,2000-01-10,1090.8572064554992,46.28571134324968,-10000.000827998894,2770.92749023438,1095.3690973214357,39.14205318094037,10374.05950937,2343.26724243164,-7.143658162309308
523,2000-01-11,1051.9184153876818,-38.93879106781739,-10000.000827998894,2770.92749023438,1062.440053205096,-32.92904411633959,10374.05950937,2343.26724243164,6.009746951477801
524,2000-01-12,1020.3265723045712,-31.591843083110582,-10000.000827998894,2770.92749023438,1035.7240415860292,-26.716011619067004,10374.05950937,2343.26724243164,4.8758314640435785
525,2000-01-13,1048.2449413953282,27.91836909075691,-10000.000827998894,2770.92749023438,1059.3335369564593,23.609495370430267,10374.059509369998,2343.26724243164,-4.308873720326645
526,2000-01-14,1064.4082325035388,16.163291108210665,-10000.000827998894,2770.92749023438,1073.0022131369944,13.668676180535044,10374.05950937,2343.26724243164,-2.49461492767562
527,2000-01-18,1116.571496692699,52.16326418916015,-10000.000827998894,2770.92749023438,1117.1146876292187,44.11247449222415,10374.05950937,2343.26724243164,-8.050789696936
528,2000-01-19,1120.2449706850525,3.673473992353671,-10000.000827998894,2770.92749023438,1120.221203877855,3.1065162486365594,10374.05950937,2343.26724243164,-0.5669577437171114
529,2000-01-20,1120.9796543998132,0.7346837147606422,-10000.000827998894,2770.92749023438,1120.8424977545133,0.6212938766582354,10374.05950937,2343.26724243164,-0.11338983810240677
530,2000-01-21,1154.7755763364808,33.79592193666738,-10000.000827998894,2770.92749023438,1149.4224144362274,28.579916681714046,10374.05950937,2343.26724243164,-5.2160052549533376
531,2000-01-24,1082.040863331996,-72.73471300448477,-10000.000827998894,2770.92749023438,1087.9134536381737,-61.50896079805381,10374.05950937,2343.26724243164,11.225752206430961
532,2000-01-25,1118.0408641222202,36.00000079022436,-10000.000827998894,2770.92749023438,1118.3572753825351,30.44382174436162,10374.05950937,2343.26724243164,-5.556179045862741
533,2000-01-26,1060.0000470871496,-58.040817035070624,-10000.000827998894,2770.92749023438,1069.274379579027,-49.08289580350811,10374.05950937,2343.26724243164,8.957921231562516
534,2000-01-27,1053.387810526478,-6.612236560671647,-10000.000827998894,2770.92749023438,1063.682664391085,-5.591715187942192,10374.05950937,2343.26724243164,1.0205213727294549
535,2000-01-28,1021.0612837286069,-32.32652679787105,-10000.000827998894,2770.92749023438,1036.3453588953598,-27.33730549572506,10374.05950937,2343.26724243164,4.989221302145985
536,2000-01-31,1087.1837324631456,66.12244873453878,-10000.000827998894,2770.92749023438,1092.262581072799,55.917222177439285,10374.05950937,2343.26724243164,-10.2052265570995
537,2000-02-01,1184.898024280795,97.71429181764918,-10000.000827998894,2770.92749023438,1174.8958148693052,82.63323379650612,-0.0013385655302045052,2550.8332138061523,-15.081058021143079
538,2000-02-02,1138.6123129375453,-46.28571134324968,-10000.000827998894,2770.92749023438,1132.2865698634116,-42.60924500589365,-0.0013385655302045052,2550.8332138061523,3.6764663373560325
539,2000-02-03,1184.898024280795,46.28571134324968,-10000.000827998894,2770.92749023438,1174.8958154084903,42.6092455450787,-0.0013385655302045052,2550.8332138061523,-3.6764657981709803
540,2000-02-04,1223.8367876393374,38.938763358542516,-10000.000827998894,2770.92749023438,1210.7416797371545,35.845864328664234,-0.0013385655302045052,2550.8332138061523,-3.092899029878282
541,2000-02-07,1271.5918941213836,47.755106482046195,-10000.000827998894,2770.92749023438,1254.7036066271828,43.9619268900282,-0.0013385655302045052,2550.8332138061523,-3.7931795920179923
542,2000-02-08,1278.9388421060903,7.346947984706809,-10000.000827998894,2770.92749023438,1261.466987843597,6.763381216414288,-0.0013385655302045052,2550.8332138061523,-0.5835667682925205
543,2000-02-09,1314.2041591815544,35.2653170754639,-10000.000827998894,2770.92749023438,1293.9311870723864,32.464199228789425,-0.0013385655292950105,2550.8332138061523,-2.8011178466744724
544,2000-02-10,1397.959266453825,83.75510727227073,-10000.000827998894,2770.92749023438,1371.0336411095125,77.10245403712612,-0.0013385655292950105,2550.8332138061523,-6.652653235144612
545,2000-02-11,1339.1837379947185,-58.775528459106496,-10000.000827998894,2770.92749023438,1316.9266423948634,-54.10699871464928,-0.0013385655292950105,2550.8332138061523,4.668529744457217
546,2000-02-14,1334.0408965728434,-5.142841421875133,-10000.000827998894,2770.92749023438,1312.1922959500391,-4.7343464448241335,-0.0013385655292950105,2550.8332138061523,0.40849497705099935
547,2000-02-15,1304.65313234329,-29.387764229553248,-10000.000827998894,2770.92749023438,1285.1387965927145,-27.05349935732464,-0.0013385655292950105,2550.8332138061523,2.3342648722286086
548,2000-02-16,1294.9175340249012,-9.735598318388838,-10000.000827998894,2770.92749023438,1276.1764951126706,-8.962301480043777,-0.0013385655292950105,2550.8332138061523,0.7732968383450611
549,2000-02-17,1334.0408965728434,39.12336254794209,-10000.000827998894,2770.92749023438,1312.1922959500391,36.01580083736842,-0.0013385655292950105,2550.8332138061523,-3.1075617105736697
550,2000-02-18,1278.9388421060903,-55.102054466753,-10000.000827998894,2770.92749023438,1261.466987843597,-50.725308106442135,-0.0013385655292950105,2550.8332138061523,4.376746360310868
551,2000-02-22,1256.8980258612444,-22.040816244846084,-10000.000827998894,2770.92749023438,1241.1768697026866,-20.29011814091035,-0.0013385655292950105,2550.8332138061523,1.7506981039357328
552,2000-02-23,1429.5511095369354,172.6530836756911,-10000.000827998894,2770.92749023438,1400.1161497300948,158.93928002740802,-0.0013385655292950105,2550.8332138061523,-13.713803648283118
553,2000-02-24,1413.387818428725,-16.163291108210487,-10000.000827998894,2770.92749023438,1385.2367059523174,-14.879443777777368,-0.0013385655292950105,2550.8332138061523,1.2838473304331188
554,2000-02-25,1360.489870524804,-52.89794790392097,-10000.000827998894,2770.92749023438,1336.5404326174653,-48.69627333485198,-0.0013385655292950105,2550.8332138061523,4.201674569068992
555,2000-02-28,1334.7755802876043,-25.714290237199755,-10000.000827998894,2770.92749023438,1312.8686238683474,-23.67180874911785,-0.0013385655292950105,2550.8332138061523,2.042481488081904
556,2000-02-29,1353.8776339641327,19.102053676528463,-10000.000827998894,2770.92749023438,1330.4534048276914,17.584780959344037,-0.0013385655292950105,2550.8332138061523,-1.5172727171844258
557,2000-03-01,1348.0000811182222,-5.877552845910472,-10000.000827998894,2770.92749023438,1325.0427049562268,-5.410699871464786,-0.0013385655292950105,2550.8332138061523,0.4668529744456862
558,2000-03-02,1360.489870524804,12.489789406581764,-10000.000827998894,2770.92749023438,1336.5404326174653,11.4977276612386,-0.0013385655292950105,2550.8332138061523,-0.9920617453431646
559,2000-03-03,1415.5919249915569,55.102054466753,-10000.000827998894,2770.92749023438,1387.2657407239071,50.72530810644178,-0.0013385655292950105,2550.8332138061523,-4.376746360311223
560,2000-03-06,1400.1633453073823,-15.428579684174792,-10000.000827998894,2770.92749023438,1373.0626503727703,-14.203090351136716,-0.0013385655292950105,2550.8332138061523,1.2254893330380767
561,2000-03-07,1352.4082388253362,-47.75510648204602,-10000.000827998894,2770.92749023438,1329.1007234827423,-43.961926890028025,-0.0013385655292950105,2550.8332138061523,3.7931795920179923
562,2000-03-08,1356.0817128176898,3.673473992353493,-10000.000827998894,2770.92749023438,1332.4824140909495,3.381690608207144,-0.0013385655292950105,2550.8332138061523,-0.2917833841463491
563,2000-03-09,1437.6327412364033,81.55102841871357,-10000.000827998894,2770.92749023438,1407.5558588648175,75.07344477386812,-0.0013385655292950105,2550.8332138061523,-6.477583644845453
564,2000-03-10,1403.1021078757,-34.53063336070308,-10000.000827998894,2770.92749023438,1375.7679875543367,-31.78787131048093,-0.0013385655292950105,2550.8332138061523,2.7427620502221473
565,2000-03-13,1400.8980290221427,-2.204078853557334,-10000.000827998894,2770.92749023438,1373.7389782910789,-2.0290092632578194,-0.0013385655292950105,2550.8332138061523,0.17506959029951474
566,2000-03-14,1348.7347648329826,-52.16326418916015,-10000.000827998894,2770.92749023438,1325.7190328745353,-48.01994541654366,-0.0013385655292950105,2550.8332138061523,4.143318772616489
567,2000-03-15,1312.0000803279972,-36.73468450498536,-10000.000827998894,2770.92749023438,1291.9021778091285,-33.81685506540677,-0.0013385655292950105,2550.8332138061523,2.9178294395785898
