,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
2495,2007-11-14,465.6288696528293,-0.7772974004351951,-20000.000933791554,1520.207702636718,46547.27882672377,7.071003856549396,5366310.470052272,-13930.394775390667,7.848301256984591
2496,2007-11-15,454.4877842708238,-11.141085382005489,-20000.000933791554,1520.207702636718,46649.369952334266,102.09112561049665,5369169.632125726,-13988.003662109406,113.23221099250213
2497,2007-11-16,460.05829655767246,5.570512286848661,-20000.000933791554,1520.207702636718,46598.11357079227,-51.25638154199237,5669525.51946296,-19995.481201171904,-56.82689382884103
2498,2007-11-19,443.2170707780143,-16.841225779658142,-20000.000933791554,1520.207702636718,46819.6283983225,221.51482753022265,5912299.133544952,-24961.27563476566,238.3560533098808
2499,2007-11-20,438.4237950832927,-4.793275694721633,-20000.000933791554,1520.207702636718,46898.33226060023,78.70386227773452,6239469.538782235,-31696.797607421904,83.49713797245614
2500,2007-11-21,403.964030921464,-34.45976416182867,-20000.000933791554,1520.207702636718,47616.82889082778,718.4966302275484,6266043.773961129,-32270.667236328154,752.9563943893771
2501,2007-11-23,420.67573500485753,16.711704083393553,-20000.000933791554,1520.207702636718,47262.07614688862,-354.7527439391615,6299288.020349255,-32971.927978515654,-371.4644480225551
2502,2007-11-26,393.6001973336625,-27.075537671195036,-20000.000933791554,1520.207702636718,47849.32002379262,587.2438769040002,6341928.638370896,-33906.509521484404,614.3194145751952
2503,2007-11-27,420.5461525002848,26.945955166622284,-20000.000933791554,1520.207702636718,47248.32104478759,-600.9989790050327,6390398.660636684,-34929.129638671904,-627.944934171655
2504,2007-11-28,443.7352639776121,23.189111477327273,-20000.000933791554,1520.207702636718,46715.51525246325,-532.8057923243364,6406865.198067573,-35265.70849609378,-555.9949038016637
2505,2007-11-29,436.9987675849179,-6.736496392694136,-20000.000933791554,1520.207702636718,46871.788187748825,156.27293528557402,6459273.314934813,-36346.73095703128,163.00943167826816
2506,2007-11-30,464.074305256113,27.075537671195082,-20000.000933791554,1520.207702636718,46224.437642386234,-647.3505453625933,6451591.035778894,-36193.88378906253,-674.4260830337884
2507,2007-12-03,459.15146225889566,-4.922842997217369,-20000.000933791554,1520.207702636718,46341.643207573856,117.2055651876235,6449886.777367446,-36159.75585937503,122.12840818484088
2508,2007-12-04,439.84883778374433,-19.302624475151298,-20000.000933791554,1520.207702636718,46800.77664549632,459.1334379224634,6800798.171830866,-43370.12304687503,478.43606239761465
2509,2007-12-05,450.47177557238325,10.622937788638875,-20000.000933791554,1520.207702636718,46497.714161898606,-303.06248359771075,7444844.732718932,-56416.37695312503,-313.6854213863496
2510,2007-12-06,471.1994427479862,20.72766717560297,-20000.000933791554,1520.207702636718,45728.49038350396,-769.2237783946496,7413184.783335629,-55792.28808593753,-789.9514455702525
2511,2007-12-07,437.9056018836947,-33.293840864291454,-20000.000933791554,1520.207702636718,46950.38891817007,1221.8985346661157,7897243.024494152,-65764.68945312503,1255.192375530407
2512,2007-12-10,445.93760407849885,8.032002194804111,-20000.000933791554,1520.207702636718,46602.921668810675,-347.4672493593971,8249539.4381214,-72944.42822265628,-355.49925155420124
2513,2007-12-11,406.81410112029033,-39.12350295820852,-20000.000933791554,1520.207702636718,48480.19249290991,1877.2708240992358,8733251.52075781,-83348.05224609378,1916.3943270574443
2514,2007-12-12,400.59579792719404,-6.218303193096286,-20000.000933791554,1520.207702636718,48821.12191832783,340.92942541791444,9329749.132723443,-96291.32470703128,347.14772861101073
2515,2007-12-13,397.4866235275303,-3.1091743996637167,-20000.000933791554,1520.207702636718,49018.059972182185,196.93805385435894,9358023.46081462,-96907.57812500003,200.04722825402266
2516,2007-12-14,377.4066864498668,-20.079937077663512,-20000.000933791554,1520.207702636718,50298.08115596102,1280.0211837788368,9399112.601038966,-97829.6833496094,1300.1011208565003
2517,2007-12-17,375.98164374941507,-1.4250427004517174,-20000.000933791554,1520.207702636718,50389.78671512212,91.70555916109606,9432337.578231622,-98576.87622070315,93.13060186154777
2518,2007-12-18,370.7997117534373,-5.181931995977784,-20000.000933791554,1520.207702636718,50725.80570671821,336.0189915960916,9455992.880709106,-99112.96728515628,341.2009235920694
2519,2007-12-19,372.4838434526493,1.6841316992119992,-20000.000933791554,1520.207702636718,50616.00538411205,-109.80032260615644,9485208.621783046,-99773.41430664065,-111.48445430536844
