,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
1111,2002-05-17,32.435677562702296,1.6471558535717468,-10000.00038502043,942.341186523438,1.9042033431790877,-0.8083526998008711,21585.324493786375,-461.972423553467,-2.455508553372618
1112,2002-05-20,28.531256477756035,-3.904421084946258,-10000.00038502043,942.341186523438,3.8183029218699995,1.9140995786909119,21551.25731769006,-460.56767463684116,5.81852066363717
1113,2002-05-21,28.89729948824919,0.3660430104931556,-10000.00038502043,942.341186523438,3.6394000237996256,-0.17890289807037385,21522.741507807663,-459.3937149047855,-0.5449459085635294
1114,2002-05-22,29.141337585323125,0.2440380970739342,-10000.00038502043,942.341186523438,3.5204308288907664,-0.11896919490885921,21476.492549107017,-457.4917316436771,-0.3630072919827934
1115,2002-05-23,34.08286168650968,4.941524101186556,-10000.00038502043,942.341186523438,1.1213990974143053,-2.3990317314764615,21376.45219311492,-453.4644336700443,-7.340555832663018
1116,2002-05-24,30.6054813570602,-3.477380329449481,-10000.00038502043,942.341186523438,2.7947508480118266,1.6733517505975217,21299.59567731549,-450.3237857818607,5.1507320800470024
1117,2002-05-28,26.945088945776043,-3.6603924112841577,-10000.00038502043,942.341186523438,4.5439705774314465,1.7492197294196197,21251.37981923121,-448.3217248916629,5.409612140703778
1118,2002-05-29,25.541933495630765,-1.403155450145277,-10000.00038502043,942.341186523438,5.211526114684729,0.6675555372532831,21220.848780564687,-447.0461015701297,2.07071098739856
1119,2002-05-30,19.68527359797572,-5.856659897655045,-10000.00038502043,942.341186523438,7.98992210983608,2.7783959951513504,21213.49528142616,-446.730672836304,8.635055892806395
1120,2002-05-31,19.31924001089443,-0.36603358708129086,-10000.00038502043,942.341186523438,8.163445702828339,0.1735235929922599,21226.535338489204,-447.29096031189,0.5395571800735508
1121,2002-06-03,11.44937182576261,-7.869868185131819,-10000.00038502043,942.341186523438,11.898951431919086,3.7355057290907463,21274.905835718942,-449.44663047790556,11.605373914222564
1122,2002-06-04,11.388374080758949,-0.060997745003660286,-10000.00038502043,942.341186523438,11.928044119477926,0.029092687558840424,21266.503580982237,-449.07206916809116,0.09009043256250071
1123,2002-06-05,11.693400499424715,0.30502641866576585,-10000.00038502043,942.341186523438,11.782683982190756,-0.14536013728717045,21264.293187879255,-448.97367477417026,-0.4503865559529363
1124,2002-06-06,5.531704759692039,-6.161695739732677,-10000.00038502043,942.341186523438,14.718392638774965,2.93570865658421,21326.901631913886,-451.8442058563235,9.097404396316886
1125,2002-06-07,5.531704759692039,0.0,-10000.00038502043,942.341186523438,14.718392635004621,-3.770345147202647e-09,21367.038537407552,-453.6844406127933,-3.770345147202647e-09
1126,2002-06-10,6.690850382998906,1.1591456233068675,-10000.00038502043,942.341186523438,14.160329012722904,-0.5580636222817154,21403.890356193446,-455.3645820617679,-1.7172092455885828
1127,2002-06-11,0.8952070771712898,-5.795643305827617,-10000.00038502043,942.341186523438,16.960939581974436,2.8006105692515297,21499.543964104774,-459.8514156341556,8.596253875079146
1128,2002-06-12,2.3593508489083614,1.4641437717370718,-10000.00038502043,942.341186523438,16.246454606754433,-0.7144849752200033,21620.280239321437,-465.47382736206094,-2.178628746957075
1129,2002-06-13,-0.7519770466360933,-3.111327895544455,-10000.00038502043,942.341186523438,17.783309584291437,1.5368549775370055,21797.416963394735,-473.8514881134038,4.648182873081461
1130,2002-06-14,1.3222478326681084,2.074224879304202,-10000.00038502043,942.341186523438,16.740296049140834,-1.0430135351506027,21981.465494013006,-482.466358184815,-3.1172384144548047
1131,2002-06-17,16.45192194218838,15.129674109520275,-10000.00038502043,942.341186523438,8.994100927819455,-7.746195121321381,21364.89756877076,-455.6235675811773,-22.875869230841655
1132,2002-06-18,13.645611041897865,-2.806310900290518,-10000.00038502043,942.341186523438,10.35095725519499,1.3568563273755356,21457.115052190013,-459.6910667419439,4.163167227666054
1133,2002-06-19,11.144335983684977,-2.5012750582128875,-10000.00038502043,942.341186523438,11.571124413681227,1.220167158486238,20947.044096343572,-436.9265041351324,3.721442216699125
1134,2002-06-20,3.6405108090462814,-7.5038251746386955,-10000.00038502043,942.341186523438,15.050352525401047,3.4792281117198205,20525.934276374992,-417.4397563934332,10.983053286358516
1135,2002-06-21,1.2612500876644481,-2.3792607213818333,-10000.00038502043,942.341186523438,16.104321189012445,1.0539686636113959,20117.886143299296,-398.3342132568365,3.433229384993229
1136,2002-06-24,2.4203768641475834,1.1591267764831352,-10000.00038502043,942.341186523438,15.614350136961203,-0.48997105205124125,19731.594510510007,-380.3509197235113,-1.6490978285343765
1137,2002-06-25,0.8952070771712898,-1.5251697869762937,-10000.00038502043,942.341186523438,16.22994426269117,0.615594125729968,19496.697782510575,-369.3325948715216,2.1407639127062614
1138,2002-06-26,-7.88976863419346,-8.78497571136475,-10000.00038502043,942.341186523438,19.673047464838163,3.4431032021469936,19265.63873960887,-357.9986619949347,12.228078913511743
1139,2002-06-27,-0.3859340361429349,7.503834598050525,-10000.00038502043,942.341186523438,16.822314842771448,-2.850732622066718,19036.43109395166,-347.1781921386725,-10.354567220117243
1140,2002-06-28,6.934860209837315,7.32079424598025,-10000.00038502043,942.341186523438,14.125181182408925,-2.697133660362522,18286.933341026623,-313.0475196838385,-10.017927906342772
1141,2002-07-01,-8.682852400183437,-15.617712610020751,-10000.00038502043,942.341186523438,19.31341482056476,5.188233638155834,17499.589632022627,-274.26655197143623,20.805946248176586
1142,2002-07-02,-7.387679826601888,1.295172573581549,-10000.00038502043,942.341186523438,18.936457623661845,-0.3769571969029134,16976.688258141814,-248.68400001525941,-1.6721297704844624
1143,2002-07-03,-9.114586014789165,-1.7269061881872771,-10000.00038502043,942.341186523438,19.392188223607118,0.45573059994527265,16484.657508803368,-224.3939914703375,2.18263678813255
1144,2002-07-05,1.0001838853499794,10.114769900139144,-10000.00038502043,942.341186523438,16.98361944383994,-2.4085687797671755,16103.123113545345,-206.5066661834723,-12.52333867990632
1145,2002-07-08,-0.9117698416348867,-1.9119537269848663,-10000.00038502043,942.341186523438,17.402609072204505,0.4189896283645633,15749.384418478528,-189.7632083892828,2.3309433553494294
1146,2002-07-09,-7.140974903970054,-6.229205062335168,-10000.00038502043,942.341186523438,18.657010325599277,1.2544012533947713,15229.587735328309,-164.3650798797613,7.483606315729939
1147,2002-07-10,-14.048627926954687,-6.907653022984634,-10000.00038502043,942.341186523438,19.861857494578473,1.204847168979195,14713.546900634494,-138.21380615234432,8.112500191963829
1148,2002-07-11,-11.458254509556028,2.59037341739866,-10000.00038502043,942.341186523438,19.481925716858132,-0.3799317777203409,14178.955375859325,-111.49465179443412,-2.970305195119001
1149,2002-07-12,-13.678570543006934,-2.2203160334509073,-10000.00038502043,942.341186523438,19.744626055638438,0.26270033878030563,13384.246070567213,-71.30135345459033,2.483016372231213
1150,2002-07-15,-14.480352118148549,-0.8017815751416135,-10000.00038502043,942.341186523438,19.80529194971348,0.06066589407504597,12635.259494921163,-33.25681686401413,0.8624474692166595
1151,2002-07-16,-24.22506463433998,-9.74471251619143,-10000.00038502043,942.341186523438,20.149199569294396,0.3439076195809132,12635.259494921163,-33.25681686401413,10.088620135772345
1152,2002-07-17,-26.445380667790886,-2.220316033450906,-10000.00038502043,942.341186523438,20.227558283484885,0.07835871419049067,4830.977779396073,390.48851203918434,2.2986747476413965
1153,2002-07-18,-32.24286153893227,-5.7974808711413806,-10000.00038502043,942.341186523438,17.82519091810631,-2.402367365378577,4235.133557713962,423.9588336944577,3.3951135057628035
1154,2002-07-19,-39.02716210060094,-6.784300561668677,-10000.00038502043,942.341186523438,14.772937456202708,-3.0522534619036006,3708.5569593128334,454.7848281860348,3.7320470997650763
1155,2002-07-22,-48.771874616792374,-9.744712516191434,-10000.00038502043,942.341186523438,10.070025492851563,-4.702911963351145,3167.4201811199746,488.50444793701143,5.041800552840289
1156,2002-07-23,-76.15576293927529,-27.383888322482907,-10000.00038502043,942.341186523438,-4.125630137600565,-14.19565563045213,2673.5537102528024,526.0831604003903,13.188232692030777
1157,2002-07-24,-56.29628994635657,19.859472992918715,-10000.00038502043,942.341186523438,6.961367250862932,11.086997388463498,2377.7393094881377,545.4812736511227,-8.772475604455217
1158,2002-07-25,-62.155447048155885,-5.859157101799317,-10000.00038502043,942.341186523438,3.5697501366646978,-3.3916171141982345,2066.2608535776567,566.774749755859,2.4675399876010826
1159,2002-07-26,-62.77219993132361,-0.616752883167726,-10000.00038502043,942.341186523438,3.198801729891202,-0.37094840677349555,1790.9595152321008,585.679649353027,0.24580447639423048
1160,2002-07-29,-45.19470035569005,17.57749957563356,-10000.00038502043,942.341186523438,14.123490040169017,10.924688310277816,2539.5066308486007,540.1135902404782,-6.652811265355743
1161,2002-07-30,-46.489891776095355,-1.2951914204053006,-10000.00038502043,942.341186523438,13.381136488071588,-0.74235355209743,3382.482947390731,488.3664283752438,0.5528378683078705
1162,2002-07-31,-46.05816758490151,0.4317241911938441,-10000.00038502043,942.341186523438,13.604877114372648,0.22374062630106106,3936.7184592216818,454.4393959045407,-0.20798356489278302
1163,2002-08-01,-45.68811020095372,0.3700573839477861,-10000.00038502043,942.341186523438,13.783335274926031,0.17845816055338248,4469.572451840155,421.89943695068325,-0.1915992233944036
1164,2002-08-02,-52.90413495381628,-7.21602475286256,-10000.00038502043,942.341186523438,10.552619189548421,-3.230716085377609,4807.521772107576,400.24936866760214,3.9853086674849507
1165,2002-08-05,-62.155447048155885,-9.251312094339603,-10000.00038502043,942.341186523438,6.623223075517562,-3.92939611403086,5106.6624166526835,379.79933738708456,5.321915980308743
1166,2002-08-06,-54.13764072015174,8.017806328004152,-10000.00038502043,942.341186523438,9.854703960522347,3.2314808850047854,5606.18353159761,347.52786445617636,-4.786325442999366
1167,2002-08-07,-51.73229599472694,2.405344725424796,-10000.00038502043,942.341186523438,10.74177567698749,0.8870717164651432,6117.8949405506555,315.00515556335404,-1.518273008959653
1168,2002-08-08,-37.300255912413704,14.432040082313236,-10000.00038502043,942.341186523438,15.566107838369444,4.824332161381954,6692.506821966895,281.72419166564896,-9.607707920931281
1169,2002-08-09,-37.48527518097571,-0.1850192685620089,-10000.00038502043,942.341186523438,15.510794093555432,-0.055313744814011745,7539.920466170719,232.58693504333445,0.12970552374799715
1170,2002-08-12,-42.974393745651,-5.489118564675283,-10000.00038502043,942.341186523438,14.155979702250661,-1.3548143913047705,8333.020471521086,184.99146080017036,4.134304173370512
1171,2002-08-13,-49.51198938468788,-6.537595639036881,-10000.00038502043,942.341186523438,12.872580690094182,-1.2833990121564804,8946.599900677871,146.56971931457466,5.2541966268804
1172,2002-08-14,-44.948004856470085,4.563984528217791,-10000.00038502043,942.341186523438,13.58245310714301,0.7098724170488291,8146.587331866674,195.19113731384226,-3.8541121111689614
1173,2002-08-15,-47.10663523585121,-2.1586303793811212,-10000.00038502043,942.341186523438,13.135326945840681,-0.4471261613023303,8689.638014806902,161.72081565856885,1.711504218078791
1174,2002-08-16,-46.674911044657364,0.4317241911938441,-10000.00038502043,942.341186523438,13.209417744268887,0.07409079842820576,9191.197185091829,130.89482116699176,-0.3576333927656383
1175,2002-08-19,-32.18120415509802,14.493706889559343,-10000.00038502043,942.341186523438,15.222649648618262,2.0132319043493747,9791.700053545686,97.17520141601517,-12.48047498520997
1176,2002-08-20,-36.313445645298195,-4.132241490200178,-10000.00038502043,942.341186523438,14.796528343573554,-0.4261213050447077,10444.449846521,59.59648895263627,3.7061201851554704
1177,2002-08-21,-34.216491496575074,2.096954148723124,-10000.00038502043,942.341186523438,14.929146068232457,0.13261772465890387,10785.715570080947,40.19837570190387,-1.9643364240642196
1178,2002-08-22,-35.38831160884067,-1.1718201122655925,-10000.00038502043,942.341186523438,14.879158712326918,-0.04998735590553971,11157.677979811298,18.90489959716757,1.1218327563600528
1179,2002-08-23,-41.43251624943761,-6.044204640596945,-10000.00038502043,942.341186523438,14.75790195995649,-0.12125675237042721,11475.790178113079,-4.298783551348606e-13,5.922947888226518
1180,2002-08-26,-36.621826798588025,4.810689450849587,-10000.00038502043,942.341186523438,14.757901781130714,-1.7882577640904174e-07,11475.790178113079,-4.298783551348606e-13,-4.810689629675363
1181,2002-08-27,-35.01826364830482,1.6035631502832048,-10000.00038502043,942.341186523438,14.757901781130714,0.0,11475.790178113079,-4.298783551348606e-13,-1.6035631502832048
1182,2002-08-28,-37.91699937216958,-2.8987357238647538,-10000.00038502043,942.341186523438,14.757901781130714,0.0,11475.790178113079,-4.298783551348606e-13,2.8987357238647538
1183,2002-08-29,-35.94338826135044,1.973611110819129,-10000.00038502043,942.341186523438,14.757901781130714,0.0,11475.790178113079,-4.298783551348606e-13,-1.973611110819129
1184,2002-08-30,-37.17690345109777,-1.233515189747325,-10000.00038502043,942.341186523438,14.757901781130714,0.0,11475.790178113079,-4.298783551348606e-13,1.233515189747325
1185,2002-09-03,-47.35334958189489,-10.176446130797117,-10000.00038502043,942.341186523438,14.757901781130714,0.0,11475.790178113079,-4.298783551348606e-13,10.176446130797117
1186,2002-09-04,-43.406127360256725,3.947222221638164,-10000.00038502043,942.341186523438,14.757901781130714,0.0,11475.790178113079,-4.298783551348606e-13,-3.947222221638164
1187,2002-09-05,-51.36224803419105,-7.956120673934325,-10000.00038502043,942.341186523438,14.757901781130714,0.0,11475.790178113079,-4.298783551348606e-13,7.956120673934325
1188,2002-09-06,-52.53408699328042,-1.1718389590893663,-10000.00038502043,942.341186523438,14.757901781130714,0.0,11475.790178113079,-4.298783551348606e-13,1.1718389590893663
1189,2002-09-09,-54.50769810409949,-1.9736111108190735,-10000.00038502043,942.341186523438,14.757901781130714,0.0,0.00027591344894517533,743.2770595550534,1.9736111108190735
1190,2002-09-10,-57.22141455940224,-2.7137164553027504,-10000.00038502043,942.341186523438,12.61744061835352,-2.1404611627771937,0.00027591344894517533,743.2770595550534,0.5732552925255568
1191,2002-09-11,-58.26990105717569,-1.0484864977734487,-10000.00038502043,942.341186523438,11.790440830810185,-0.8269997875433353,0.00027591344894517533,743.2770595550534,0.22148671023011351
1192,2002-09-12,-64.2524106202909,-5.9825095631152125,-10000.00038502043,942.341186523438,7.071701821601346,-4.718739009208839,0.00027591344894517533,743.2770595550534,1.2637705539063737
1193,2002-09-13,-64.06738192831705,0.1850286919738542,-10000.00038502043,942.341186523438,7.2176442722449785,0.14594245064363243,0.00027591344894517533,743.2770595550534,-0.03908624133022176
1194,2002-09-16,-66.10267869320595,-2.035296764888894,-10000.00038502043,942.341186523438,5.6122921807061905,-1.6053520915387884,0.00027591344894517533,743.2770595550534,0.42994467335010567
