,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
1059,2002-03-05,28.326310665905442,-2.389529513397226,0.0003640118047769647,654.862976074219,-63.2469058395169,-0.6843694075548745,0.0001879951435626026,187.5549912452699,1.7051601058423516
1060,2002-03-06,30.583086356792897,2.256775690887458,0.0003640118047769647,654.862976074219,-62.60055757978728,0.6463482597296233,0.0001879951435626026,187.5549912452699,-1.6104274311578348
1061,2002-03-07,29.47681978268096,-1.1062665741119415,0.0003640118047769647,654.862976074219,-62.91739610204783,-0.3168385222605541,0.0001879951435626026,187.5549912452699,0.7894280518513874
1062,2002-03-08,31.268970192043742,1.792150409362786,0.0003640118047769647,654.862976074219,-62.40411810860671,0.5132779934411191,0.0001879951435626026,187.5549912452699,-1.278872415921667
1063,2002-03-11,30.76008272196625,-0.5088874700774959,0.0003640118047769647,654.862976074219,-62.549865216753496,-0.1457471081467876,0.0001879951435626026,187.5549912452699,0.3631403619307083
1064,2002-03-12,30.339706531734915,-0.42037619023133077,0.0003640118047769647,654.862976074219,-62.67026239228357,-0.12039717553007367,0.0001879951435626026,187.5549912452699,0.2999790147012571
1065,2002-03-13,27.19792936909149,-3.141777162643428,0.0003640118047769647,654.862976074219,-63.570078093831796,-0.8998157015482233,0.0001879951435626026,187.5549912452699,2.2419614610952046
1066,2002-03-14,29.786576518993822,2.5886471499023345,0.0003640118047769647,654.862976074219,-62.828680715638896,0.7413973781928984,0.0001879951435626026,187.5549912452699,-1.847249771709436
1067,2002-03-15,32.2867254863095,2.500148967315674,0.0003640118047769647,654.862976074219,-62.11262951896288,0.7160511966760152,0.0001879951435626026,187.5549912452699,-1.7840977706396588
1068,2002-03-18,30.804331813259576,-1.4823936730499199,0.0003640118047769647,654.862976074219,-62.537192125995055,-0.4245626070321751,0.0001879951435626026,187.5549912452699,1.0578310660177448
1069,2002-03-19,31.202586732159105,0.3982549188995266,0.0003640118047769647,654.862976074219,-62.42313055806924,0.11406156792581612,0.0001879951435626026,187.5549912452699,-0.28419335097371046
1070,2002-03-20,28.39268102853057,-2.8099057036285346,0.0003640118047769647,654.862976074219,-63.22789714115419,-0.8047665830849482,0.0001879951435626026,187.5549912452699,2.0051391205435865
1071,2002-03-21,26.335036071407774,-2.057644957122795,0.0003640118047769647,654.862976074219,-63.81721367914596,-0.5893165379917686,0.0001879951435626026,187.5549912452699,1.4683284191310264
1072,2002-03-22,26.401419531292415,0.06638345988463912,0.0003640118047769647,654.862976074219,-63.798201229683414,0.019012449462540992,0.0001879951435626026,187.5549912452699,-0.047371010422098125
1073,2002-03-25,23.76851019283722,-2.6329093384551943,0.0003640118047769647,654.862976074219,-64.55227544973458,-0.7540742200511708,0.0001879951435626026,187.5549912452699,1.8788351184040235
1074,2002-03-26,24.454394028088064,0.6858838352508445,0.0003640118047769647,654.862976074219,-64.35583597855403,0.19643947118056504,0.0001879951435626026,187.5549912452699,-0.48944436407027947
1075,2002-03-27,27.19792936909149,2.743535341003425,0.0003640118047769647,654.862976074219,-63.570078093831796,0.7857578847222269,0.0001879951435626026,187.5549912452699,-1.9577774562811983
1076,2002-03-28,25.78190605866668,-1.4160233104248077,0.0003640118047769647,654.862976074219,-63.97563200250126,-0.40555390866946484,0.0001879951435626026,187.5549912452699,1.0104694017553428
1077,2002-04-01,25.93678115250823,0.15487509384154996,0.0003640118047769647,654.862976074219,-63.93127524707176,0.044356755429497685,0.0001879951435626026,187.5549912452699,-0.11051833841205227
1078,2002-04-02,24.78627858436248,-1.1505025681457504,0.0003640118047769647,654.862976074219,-64.26078310899092,-0.3295078619191649,0.0001879951435626026,187.5549912452699,0.8209947062265854
1079,2002-04-03,21.511734501949757,-3.2745440824127225,0.0003640118047769647,654.862976074219,-65.19862370946421,-0.9378406004732831,0.0001879951435626026,187.5549912452699,2.3367034819394394
1080,2002-04-04,22.59587325610013,1.084138754150371,0.0003640118047769647,654.862976074219,-64.88812267035784,0.31050103910637006,705.4660210423222,149.8715462684633,-0.773637715044001
1081,2002-04-05,26.910293904110382,4.314420648010254,0.0003640118047769647,654.862976074219,-63.90072720013582,0.9873954702220189,1208.6575945849481,123.9066281318667,-3.3270251777882343
1082,2002-04-08,27.773180653164363,0.8628867490539815,0.0003640118047769647,654.862976074219,-63.737460367377075,0.1632668327587461,1773.475623998309,94.9585785865787,-0.6996199162952355
1083,2002-04-09,28.060809569515676,0.2876289163513124,0.0003640118047769647,654.862976074219,-63.695752816114314,0.0417075512627596,2103.316283967214,78.09155702590975,-0.24592136508855278
1084,2002-04-10,31.622969471020184,3.562159901504508,0.0003640118047769647,654.862976074219,-63.2709699062012,0.42478290991311285,2394.3170363473937,63.61341333389315,-3.1373769915913954
1085,2002-04-11,29.27769559754606,-2.345273873474124,0.0003640118047769647,654.862976074219,-63.49878993386995,-0.22782002766874587,2394.3170363473937,63.61341333389315,2.117453845805378
1086,2002-04-12,28.259933754650557,-1.0177618428955038,0.0003640118047769647,654.862976074219,-63.59765535633696,-0.09886542246700936,2394.3170363473937,63.61341333389315,0.9188964204284944
1087,2002-04-15,28.30418939457366,0.044255639923102,0.0003640118047769647,654.862976074219,-63.59335636186384,0.004298994473117546,2738.885365117886,46.0266880989078,-0.03995664544998445
1088,2002-04-16,25.339408597103557,-2.9647807974701013,0.0003640118047769647,654.862976074219,-63.801734442468316,-0.2083780806044766,3074.2462812024532,28.50502824783358,2.7564027168656247
1089,2002-04-17,23.458760005154108,-1.8806485919494493,0.0003640118047769647,654.862976074219,-63.883595667071845,-0.08186122460352996,3074.2462812024532,28.50502824783358,1.7987873673459194
1090,2002-04-18,22.278716568157652,-1.1800434369964559,0.0003640118047769647,654.862976074219,-63.934960872823595,-0.051365205751752185,3422.8823477446795,9.833843708038659,1.1286782312447037
1091,2002-04-19,22.54590066239591,0.2671840942382542,0.0003640118047769647,654.862976074219,-63.930948501719264,0.004012371104333834,3836.889013621514,-12.289920330047343,-0.26317172313392034
1092,2002-04-22,19.851853316494434,-2.694047345901471,0.0003640118047769647,654.862976074219,-63.88038908363273,0.05055941808653763,4250.070085105327,-34.86587476730314,2.7446067639880085
1093,2002-04-23,18.226509604397272,-1.6253437120971659,0.0003640118047769647,654.862976074219,-63.79385343240527,0.08653565122745954,4250.070085105327,-34.86587476730314,1.7118793633246254
1094,2002-04-24,18.003862741161775,-0.22264686323549554,0.0003640118047769647,654.862976074219,-63.781999383643125,0.011854048762138802,4541.285017633615,-51.02686071395841,0.23450091199763434
1095,2002-04-25,19.339750469204407,1.335887728042634,0.0003640118047769647,654.862976074219,-63.88609152837353,-0.10409214473039441,4831.234318607455,-66.93749094009367,-1.4399798727730284
1096,2002-04-26,20.56432458857389,1.2245741193694815,0.0003640118047769647,654.862976074219,-64.01126256969071,-0.1251710413171847,4831.234318607455,-66.93749094009367,-1.3497451606866662
1097,2002-04-29,17.75894398811004,-2.8053806004638497,0.0003640118047769647,654.862976074219,-63.72450771350262,0.28675485618808727,4831.234318607455,-66.93749094009367,3.092135456651937
1098,2002-04-30,21.610769429821445,3.851825441711407,0.0003640118047769647,654.862976074219,-64.11822600271334,-0.3937182892107205,4831.234318607455,-66.93749094009367,-4.245543730922127
1099,2002-05-01,20.519793906200867,-1.0909755236205798,0.0003640118047769647,654.862976074219,-64.00671082030678,0.111515182406563,4831.234318607455,-66.93749094009367,1.2024907060271428
1100,2002-05-02,21.677572002010802,1.157778095809936,0.0003640118047769647,654.862976074219,-64.12505429616414,-0.11834347585735205,4125.768496680494,-28.96964883804287,-1.276121571667288
1101,2002-05-03,20.230351019405806,-1.4472209826049964,0.0003640118047769647,654.862976074219,-64.06103218549765,0.0640221106664729,3622.576915017517,-1.562131404876368,1.5112430932714693
1102,2002-05-06,16.667975013119193,-3.5623760062866134,0.0003640118047769647,654.862976074219,-64.05253441665273,0.008497768844928366,3057.758829925539,30.141379833221734,3.570873775131542
1103,2002-05-07,17.13553408077665,0.46755906765745814,0.0003640118047769647,654.862976074219,-64.03101434897609,0.021520067676639165,2727.9181725851304,48.581593990326205,-0.446038999980819
1104,2002-05-08,22.501369980022883,5.36583589924623,0.0003640118047769647,654.862976074219,-63.63294514615103,0.39806920282505764,2436.917424287258,64.1377978324893,-4.967766696421172
1105,2002-05-09,19.918642791424247,-2.582727188598635,0.0003640118047769647,654.862976074219,-63.885899390482415,-0.2529542443313826,2606.748945135911,54.86347818374662,2.3297729442672526
1106,2002-05-10,17.580834355877357,-2.337808435546887,0.0003640118047769647,654.862976074219,-64.0817576789753,-0.19585828849287834,2606.748945135911,54.86347818374662,2.1419501470540085
1107,2002-05-13,17.44724230875823,-0.1335920471191271,0.0003640118047769647,654.862976074219,-64.09294982852478,-0.011192149549488217,2262.1806046522006,74.0759396553042,0.12239989756963887
1108,2002-05-14,20.7647126592526,3.317470350494367,0.0003640118047769647,654.862976074219,-63.717688436094896,0.375261392429882,1926.8197067554156,92.26133871078515,-2.942208958064485
1109,2002-05-15,24.683327575893856,3.918614916641255,0.0003640118047769647,654.862976074219,-63.165608474200255,0.552079961894647,1926.8197067554158,92.26133871078515,-3.3665349547466086
1110,2002-05-16,22.83533700056121,-1.847990575332642,0.0003640118047769647,654.862976074219,-63.425965358975155,-0.2603568847749038,1578.1836527578814,110.84791612625146,1.5876336905577382
1111,2002-05-17,21.989280229992364,-0.8460567705688482,0.0003640118047769647,654.862976074219,-63.56917644188256,-0.1432110829074018,1164.1769572196526,133.07262849807765,0.7028456876614464
1112,2002-05-20,20.319412384151892,-1.6698678458404725,0.0003640118047769647,654.862976074219,-63.908504964795256,-0.33932852291269633,750.995885107825,155.56085348129295,1.3305393229277762
1113,2002-05-21,18.983511558849784,-1.3359008253021054,0.0003640118047769647,654.862976074219,-64.2258443348109,-0.3173393700156457,750.995885107825,155.56085348129295,1.0185614552864597
1114,2002-05-22,20.83150213418241,1.8479905753326253,0.0003640118047769647,654.862976074219,-63.786859384329375,0.43898495048152464,459.780948246953,171.34364795684837,-1.4090056248511007
1115,2002-05-23,20.786971451809386,-0.04453068237302571,0.0003640118047769647,654.862976074219,-63.798510898061465,-0.011651513732091612,169.83166275747905,187.0636434555056,0.0328791686409341
1116,2002-05-24,20.119024313473183,-0.6679471383362029,0.0003640118047769647,654.862976074219,-63.98931196586338,-0.19080106780191564,169.83166275747902,187.0636434555056,0.47714607053428726
1117,2002-05-28,19.094844813412145,-1.0241795000610372,0.0003640118047769647,654.862976074219,-64.28187202168205,-0.2925600558186692,169.83166275747902,187.0636434555056,0.7316194442423679
1118,2002-05-29,16.890615327724902,-2.2042294856872453,0.0003640118047769647,654.862976074219,-64.91151702173468,-0.6296450000526255,454.3128397923827,171.12599086761497,1.5745844856346198
1119,2002-05-30,15.77737446291776,-1.1132408648071412,0.0003640118047769647,654.862976074219,-65.20242444906833,-0.29090742733365316,454.31283979238265,171.12599086761497,0.8223334374734881
1120,2002-05-31,16.37852557769438,0.6011511147766213,0.0003640118047769647,654.862976074219,-65.04533421197168,0.1570902370966576,454.31283979238265,171.12599086761497,-0.4440608776799637
1121,2002-06-03,15.443394345119923,-0.9351312325744571,0.0003640118047769647,654.862976074219,-65.28969870441081,-0.24436449243914193,454.3128397923826,171.12599086761497,0.6907667401353151
1122,2002-06-04,13.194647274319122,-2.2487470708008024,0.0003640118047769647,654.862976074219,-65.87733166697095,-0.5876329625601251,454.3128397923826,171.12599086761497,1.6611141082406773
1123,2002-06-05,14.508276209804972,1.31362893548585,0.0003640118047769647,654.862976074219,-65.53405977433013,0.34327189264080626,804.2640268400643,151.112584114075,-0.9703570428450436
1124,2002-06-06,11.881018338833291,-2.627257870971679,0.0003640118047769647,654.862976074219,-66.14031118538325,-0.6062514110531159,804.2640268400643,151.112584114075,2.021006459918563
1125,2002-06-07,12.704816316845392,0.8237979780120988,0.0003640118047769647,654.862976074219,-65.95021608794526,0.19009509743798114,634.4325048056992,160.98051929473905,-0.6337028805741176
1126,2002-06-10,12.504434794796435,-0.20038152204895632,0.0003640118047769647,654.862976074219,-65.99947447652212,-0.04925838857685605,634.4325048056992,160.98051929473905,0.15112313347210027
1127,2002-06-11,10.322477198925464,-2.181957595870972,0.0003640118047769647,654.862976074219,-66.53585029817584,-0.5363758216537229,634.4325048056992,160.98051929473905,1.6455817742172487
1128,2002-06-12,9.431889745983572,-0.890587452941892,0.0003640118047769647,654.862976074219,-66.75477736519593,-0.21892706702008047,634.4325048056992,160.98051929473905,0.6716603859218115
1129,2002-06-13,9.65453006058926,0.22264031460568767,0.0003640118047769647,654.862976074219,-66.7000472082461,0.05473015694982264,634.4325048056992,160.98051929473905,-0.16791015765586503
1130,2002-06-14,8.875262764950222,-0.779267295639037,0.0003640118047769647,654.862976074219,-66.89160919679125,-0.1915619885451525,634.4325048056992,160.98051929473905,0.5877053070938845
1131,2002-06-17,6.960482714687786,-1.914780050262435,0.0003640118047769647,654.862976074219,-67.36230657637793,-0.4706973795866709,634.4325048056992,160.98051929473905,1.4440826706757641
1132,2002-06-18,10.099830335689985,3.139347621002199,0.0003640118047769647,654.862976074219,-66.59058206493087,0.7717245114470583,634.4325048056992,160.98051929473905,-2.3676231095551405
1133,2002-06-19,7.361252307415435,-2.7385780282745507,0.0003640118047769647,654.862976074219,-67.26378810837474,-0.6732060434438636,634.4325048056992,160.98051929473905,2.065371984830687
1134,2002-06-20,6.3148009175381405,-1.046451389877294,0.0003640118047769647,654.862976074219,-67.52103014879214,-0.2572420404174047,634.4325048056992,160.98051929473905,0.7892093494598893
1135,2002-06-21,6.158950077862228,-0.15585083967591326,0.0003640118047769647,654.862976074219,-67.55934190257909,-0.03831175378695706,634.4325048056992,160.98051929473905,0.1175390858889562
1136,2002-06-24,5.869500642437433,-0.28944943542479407,0.0003640118047769647,654.862976074219,-67.63049529210737,-0.07115338952827788,634.4325048056992,160.98051929473905,0.21829604589651622
1137,2002-06-25,7.31672162504241,1.4472209826049771,0.0003640118047769647,654.862976074219,-67.27473478368677,0.3557605084205995,634.4325048056992,160.98051929473905,-1.0914604741843776
1138,2002-06-26,6.114412846859431,-1.202308778182979,0.0003640118047769647,654.862976074219,-67.57029018769633,-0.29555540400956204,349.95131345412676,178.53668308258085,0.906753374173417
1139,2002-06-27,8.429962489849549,2.3155496429901175,0.0003640118047769647,654.862976074219,-66.93899704683479,0.6312931408615441,349.95131345412676,178.53668308258085,-1.6842565021285734
1140,2002-06-28,8.986589470882864,0.5566269810333146,0.0003640118047769647,654.862976074219,-66.78724265158144,0.1517543952533562,986.5701116648206,140.28444385528587,-0.40487258577995844
1141,2002-07-01,6.871421349941702,-2.1151681209411617,0.0003640118047769647,654.862976074219,-67.2403532104338,-0.4531105588523654,1457.3942130426976,111.43432712554949,1.6620575620887965
